date,value
2017-03-17 03:17:30,42.269166666666024
2017-03-17 03:22:30,31.007500000001983
2017-03-17 03:27:30,29.374166666665133
2017-03-17 03:32:30,29.740000000000236
2017-03-17 03:37:30,30.45200000000068
2017-03-17 03:42:30,31.188166666667712
2017-03-17 03:47:30,34.51000000000067
2017-03-17 03:52:30,37.53800000000092
2017-03-17 03:57:30,33.350000000000364
2017-03-17 04:02:30,43.04899999999952
2017-03-17 04:07:30,46.02849999999944
2017-03-17 04:12:30,51.64083333333383
2017-03-17 04:17:30,59.16400000000158
2017-03-17 04:22:30,58.001666666667916
2017-03-17 04:27:30,57.86866666666674
2017-03-17 04:32:30,62.089500000000044
2017-03-17 04:37:30,57.86333333333414
2017-03-17 04:42:30,54.88616666666621
2017-03-17 04:47:30,54.01550000000043
2017-03-17 04:52:30,60.0926666666669
2017-03-17 04:57:30,73.75999999999976
2017-03-17 05:02:30,86.75083333333396
2017-03-17 05:07:30,91.1239999999998
2017-03-17 05:12:30,139.32933333333358
2017-03-17 05:17:30,140.6229999999996
2017-03-17 05:22:30,104.8685000000005
2017-03-17 05:27:30,72.5443333333319
2017-03-17 05:32:30,72.82883333333393
2017-03-17 05:37:30,70.63849999999957
2017-03-17 05:42:30,71.88200000000052
2017-03-17 05:47:30,65.96133333333319
2017-03-17 05:52:30,67.19183333333149
2017-03-17 05:57:30,77.78999999999951
2017-03-17 06:02:30,89.48999999999978
2017-03-17 06:07:30,87.47366666666676
2017-03-17 06:12:30,89.1450000000018
2017-03-17 06:17:30,85.75999999999976
2017-03-17 06:22:30,82.52733333333435
2017-03-17 06:27:30,86.3799999999992
2017-03-17 06:32:30,79.0018333333337
2017-03-17 06:37:30,71.70933333333232
2017-03-17 06:42:30,81.5901666666673
2017-03-17 06:47:30,81.94816666666657
2017-03-17 06:52:30,75.38649999999961
2017-03-17 06:57:30,77.6805000000004
2017-03-17 07:02:30,92.62133333333213
2017-03-17 07:07:30,91.53000000000065
2017-03-17 07:12:30,91.80216666666729
2017-03-17 07:17:30,81.6599999999994
2017-03-17 07:22:30,68.49583333333385
2017-03-17 07:27:30,58.51599999999917
2017-03-17 07:32:30,58.13066666666691
2017-03-17 07:37:30,55.800333333332674
2017-03-17 07:42:30,57.532666666667865
2017-03-17 07:47:30,59.82883333333211
2017-03-17 07:52:30,59.05516666666563
2017-03-17 07:57:30,54.9699999999998
2017-03-17 08:02:30,64.90883333333295
2017-03-17 08:07:30,75.0256666666669
2017-03-17 08:12:30,73.68616666666685
2017-03-17 08:17:30,71.06449999999904
2017-03-17 08:22:30,98.43283333333329
2017-03-17 08:27:30,113.54000000000042
2017-03-17 08:32:30,81.0926666666669
2017-03-17 08:37:30,88.1863333333331
2017-03-17 08:42:30,102.61499999999978
2017-03-17 08:47:30,88.92999999999893
2017-03-17 08:52:30,87.19999999999845
2017-03-17 08:57:30,99.94899999999961
2017-03-17 09:02:30,103.67399999999998
2017-03-17 09:07:30,103.06383333333406
2017-03-17 09:12:30,105.38799999999992
2017-03-17 09:17:30,96.3100000000004
2017-03-17 09:22:30,96.57399999999825
2017-03-17 09:27:30,96.63000000000011
2017-03-17 09:32:30,89.34666666666635
2017-03-17 09:37:30,94.67583333333323
2017-03-17 09:42:30,97.08599999999888
2017-03-17 09:47:30,91.55999999999995
2017-03-17 09:52:30,91.78099999999722
2017-03-17 09:57:30,96.16066666666575
2017-03-17 10:02:30,101.07933333333222
2017-03-17 10:07:30,90.21533333333173
2017-03-17 10:12:30,126.93316666666487
2017-03-17 10:17:30,144.83433333333505
2017-03-17 10:22:30,116.71366666666745
2017-03-17 10:27:30,83.80449999999837
2017-03-17 10:32:30,83.11599999999999
2017-03-17 10:37:30,71.43866666666872
2017-03-17 10:42:30,78.98316666666688
2017-03-17 10:47:30,80.32949999999983
2017-03-17 10:52:30,79.26300000000083
2017-03-17 10:57:30,75.63733333333312
2017-03-17 11:02:30,83.85000000000218
2017-03-17 11:07:30,92.36050000000068
2017-03-17 11:12:30,84.48566666666648
2017-03-17 11:17:30,83.25433333333513
2017-03-17 11:22:30,92.03283333333093
2017-03-17 11:27:30,86.58550000000287
2017-03-17 11:32:30,86.45583333333525
2017-03-17 11:37:30,88.44966666666642
2017-03-17 11:42:30,87.4416666666657
2017-03-17 11:47:30,88.48000000000138
2017-03-17 11:52:30,91.3199999999988
2017-03-17 11:57:30,89.91333333333296
2017-03-17 12:02:30,93.87066666666578
2017-03-17 12:07:30,100.07450000000063
2017-03-17 12:12:30,82.35733333333519
2017-03-17 12:17:30,72.4569999999976
2017-03-17 12:22:30,68.96916666666766
2017-03-17 12:27:30,60.9503333333314
2017-03-17 12:32:30,55.48499999999967
2017-03-17 12:37:30,51.96566666666877
2017-03-17 12:42:30,95.08000000000084
2017-03-17 12:47:30,120.15316666666422
2017-03-17 12:52:30,91.91399999999976
2017-03-17 12:57:30,64.87983333332977
2017-03-17 13:02:30,66.79166666666606
2017-03-17 13:07:30,63.27366666666694
2017-03-17 13:12:30,58.89849999999933
2017-03-17 13:17:30,52.70450000000346
2017-03-17 13:22:30,53.59066666666695
2017-03-17 13:27:30,54.07833333333383
2017-03-17 13:32:30,50.91633333333084
2017-03-17 13:37:30,50.823666666665304
2017-03-17 13:42:30,65.18366666666861
2017-03-17 13:47:30,61.03933333333043
2017-03-17 13:52:30,62.59900000000016
2017-03-17 13:57:30,62.14350000000013
2017-03-17 14:02:30,55.508999999999105
2017-03-17 14:07:30,49.24133333333066
2017-03-17 14:12:30,54.10449999999946
2017-03-17 14:17:30,54.352333333329625
2017-03-17 14:22:30,58.17733333333399
2017-03-17 14:27:30,57.96316666666553
2017-03-17 14:32:30,68.04499999999916
2017-03-17 14:37:30,115.14999999999964
2017-03-17 14:42:30,117.49016666666739
2017-03-17 14:47:30,76.20683333333454
2017-03-17 14:52:30,60.65133333333324
2017-03-17 14:57:30,59.706833333334544
2017-03-17 15:02:30,69.75999999999658
2017-03-17 15:07:30,77.60649999999896
2017-03-17 15:12:30,73.261333333332
2017-03-17 15:17:30,66.2073333333301
2017-03-17 15:22:30,74.6233333333339
2017-03-17 15:27:30,78.85300000000188
2017-03-17 15:32:30,81.07766666666521
2017-03-17 15:37:30,78.66766666667081
2017-03-17 15:42:30,74.70949999999812
2017-03-17 15:47:30,70.31450000000041
2017-03-17 15:52:30,75.83550000000105
2017-03-17 15:57:30,79.20266666666794
2017-03-17 16:02:30,80.71299999999883
2017-03-17 16:07:30,75.79933333332792
2017-03-17 16:12:30,82.03633333333255
2017-03-17 16:17:30,63.98116666666647
2017-03-17 16:22:30,64.65666666666493
2017-03-17 16:27:30,65.04349999999886
2017-03-17 16:32:30,62.460000000001855
2017-03-17 16:37:30,76.70533333333515
2017-03-17 16:42:30,80.41416666666919
2017-03-17 16:47:30,115.35466666666889
2017-03-17 16:52:30,116.18399999999747
2017-03-17 16:57:30,119.5158333333311
2017-03-17 17:02:30,118.88799999999719
2017-03-17 17:07:30,103.83933333333516
2017-03-17 17:12:30,51.61533333333409
2017-03-17 17:17:30,49.109999999996944
2017-03-17 17:22:30,46.414999999999054
2017-03-17 17:27:30,47.64633333333313
2017-03-17 17:32:30,50.64133333333211
2017-03-17 17:37:30,49.04900000000089
2017-03-17 17:42:30,45.00600000000122
2017-03-17 17:47:30,48.99333333332925
2017-03-17 17:52:30,48.87766666666721
2017-03-17 17:57:30,49.33633333333364
2017-03-17 18:02:30,54.17999999999847
2017-03-17 18:07:30,58.3849999999984
2017-03-17 18:12:30,48.69066666667277
2017-03-17 18:17:30,49.97349999999824
2017-03-17 18:22:30,52.4893333333348
2017-03-17 18:27:30,47.05949999999939
2017-03-17 18:32:30,38.94533333333129
2017-03-17 18:37:30,40.783000000003085
2017-03-17 18:42:30,42.27066666666633
2017-03-17 18:47:30,45.9508333333315
2017-03-17 18:52:30,45.85000000000127
2017-03-17 18:57:30,43.86500000000069
2017-03-17 19:02:30,50.59566666666797
2017-03-17 19:07:30,66.47949999999946
2017-03-17 19:12:30,65.76683333333312
2017-03-17 19:17:30,66.69466666667086
2017-03-17 19:22:30,57.34783333333144
2017-03-17 19:27:30,58.293333333335795
2017-03-17 19:32:30,58.35683333333509
2017-03-17 19:37:30,59.86199999999917
2017-03-17 19:42:30,56.149833333332936
2017-03-17 19:47:30,52.98899999999867
2017-03-17 19:52:30,33.3143333333328
2017-03-17 19:57:30,31.251166666664176
2017-03-17 20:02:30,32.95366666666723
2017-03-17 20:07:30,35.75199999999859
2017-03-17 20:12:30,39.869333333334
2017-03-17 20:17:30,34.118333333332885
2017-03-17 20:22:30,33.6301666666659
2017-03-17 20:27:30,37.52400000000216
2017-03-17 20:32:30,30.390000000003056
2017-03-17 20:37:30,30.932999999999083
2017-03-17 20:42:30,34.11466666666638
2017-03-17 20:47:30,38.98516666666819
2017-03-17 20:52:30,37.022166666666635
2017-03-17 20:57:30,35.0683333333327
2017-03-17 21:02:30,42.24500000000353
2017-03-17 21:07:30,37.53549999999905
2017-03-17 21:12:30,36.18399999999929
2017-03-17 21:17:30,40.83333333333667
2017-03-17 21:22:30,42.70766666666532
2017-03-17 21:27:30,37.65899999999692
2017-03-17 21:32:30,32.935833333332084
2017-03-17 21:37:30,37.05449999999928
2017-03-17 21:42:30,38.183666666665886
2017-03-17 21:47:30,40.412666666667064
2017-03-17 21:52:30,36.34700000000248
2017-03-17 21:57:30,35.215000000001055
2017-03-17 22:02:30,45.85599999999977
2017-03-17 22:07:30,61.99033333333318
2017-03-17 22:12:30,64.81716666666489
2017-03-17 22:17:30,64.10616666666465
2017-03-17 22:22:30,66.22150000000147
2017-03-17 22:27:30,62.5466666666689
2017-03-17 22:32:30,65.85483333333195
2017-03-17 22:37:30,72.27249999999822
2017-03-17 22:42:30,63.51550000000134
2017-03-17 22:47:30,53.771999999999935
2017-03-17 22:52:30,51.553333333332375
2017-03-17 22:57:30,51.628666666665595
2017-03-17 23:02:30,54.59799999999905
2017-03-17 23:07:30,55.13266666666732
2017-03-17 23:12:30,58.31499999999778
2017-03-17 23:17:30,59.20516666666754
2017-03-17 23:22:30,60.78950000000259
2017-03-17 23:27:30,61.76716666666562
2017-03-17 23:32:30,61.99550000000272
2017-03-17 23:37:30,61.98800000000119
2017-03-17 23:42:30,54.76700000000346
2017-03-17 23:47:30,48.97533333333104
2017-03-17 23:52:30,52.310666666665384
2017-03-17 23:57:30,54.123499999997875
2017-03-18 00:02:30,57.31966666666813
2017-03-18 00:07:30,83.28466666666736
2017-03-18 00:12:30,91.17466666666769
2017-03-18 00:17:30,88.60899999999492
2017-03-18 00:22:30,87.7564999999986
2017-03-18 00:27:30,91.59450000000015
2017-03-18 00:32:30,80.03199999999924
2017-03-18 00:37:30,74.71600000000217
2017-03-18 00:42:30,73.07250000000295
2017-03-18 00:47:30,70.68466666666245
2017-03-18 00:52:30,47.68233333333501
2017-03-18 00:57:30,48.00666666666439
2017-03-18 01:02:30,42.57800000000043
2017-03-18 01:07:30,41.77549999999792
2017-03-18 01:12:30,44.045333333333474
2017-03-18 01:17:30,43.13799999999992
2017-03-18 01:22:30,49.18733333333057
2017-03-18 01:27:30,52.50733333333301
2017-03-18 01:32:30,54.29133333333357
2017-03-18 01:37:30,56.32999999999993
2017-03-18 01:42:30,63.52466666666896
2017-03-18 01:47:30,60.58733333333112
2017-03-18 01:52:30,61.479999999995925
2017-03-18 01:57:30,72.14583333333394
2017-03-18 02:02:30,83.6685000000034
2017-03-18 02:07:30,87.59400000000096
2017-03-18 02:12:30,83.40383333334103
2017-03-18 02:17:30,82.52566666666826
2017-03-18 02:22:30,83.53833333333569
2017-03-18 02:27:30,80.71000000000095
2017-03-18 02:32:30,79.08033333333333
2017-03-18 02:37:30,78.21399999999994
2017-03-18 02:42:30,65.99933333333684
2017-03-18 02:47:30,66.04133333333448
2017-03-18 02:52:30,110.56299999999828
2017-03-18 02:57:30,128.2900000000027
2017-03-18 03:02:30,133.3814999999977
2017-03-18 03:07:30,118.06766666666226
2017-03-18 03:12:30,73.36099999999897
2017-03-18 03:17:30,43.52799999999479
2017-03-18 03:22:30,43.47516666666888
2017-03-18 03:27:30,47.29516666666677
2017-03-18 03:32:30,52.8329999999969
2017-03-18 03:37:30,44.87499999999636
2017-03-18 03:42:30,42.18383333333077
2017-03-18 03:47:30,47.90866666667171
2017-03-18 03:52:30,51.461333333327275
2017-03-18 03:57:30,53.79949999999735
2017-03-18 04:02:30,63.31499999999869
2017-03-18 04:07:30,54.125166666661244
2017-03-18 04:12:30,54.86966666667104
2017-03-18 04:17:30,59.76666666667006
2017-03-18 04:22:30,60.907333333330826
2017-03-18 04:27:30,68.06516666666903
2017-03-18 04:32:30,72.15599999999904
2017-03-18 04:37:30,70.75000000000182
2017-03-18 04:42:30,73.79333333333125
2017-03-18 04:47:30,72.08000000000538
2017-03-18 04:52:30,71.20966666667118
2017-03-18 04:57:30,75.15149999999812
2017-03-18 05:02:30,82.03533333332962
2017-03-18 05:07:30,91.58766666667543
2017-03-18 05:12:30,91.44100000000435
2017-03-18 05:17:30,87.93183333333036
2017-03-18 05:22:30,75.36866666667265
2017-03-18 05:27:30,78.61933333333218
2017-03-18 05:32:30,79.32999999999811
2017-03-18 05:37:30,79.13116666666429
2017-03-18 05:42:30,71.82299999999668
2017-03-18 05:47:30,68.5225000000064
2017-03-18 05:52:30,65.45683333333545
2017-03-18 05:57:30,62.155500000002576
2017-03-18 06:02:30,72.59999999999673
2017-03-18 06:07:30,79.07666666666955
2017-03-18 06:12:30,73.84483333333628
2017-03-18 06:17:30,68.29949999999371
2017-03-18 06:22:30,70.75800000000345
2017-03-18 06:27:30,73.14799999999923
2017-03-18 06:32:30,72.65849999999227
2017-03-18 06:37:30,70.09416666667312
2017-03-18 06:42:30,71.96999999999935
2017-03-18 06:47:30,69.86766666667063
2017-03-18 06:52:30,65.8961666666637
2017-03-18 06:57:30,66.63816666666753
2017-03-18 07:02:30,75.36266666666597
2017-03-18 07:07:30,72.1560000000045
2017-03-18 07:12:30,70.3700000000008
2017-03-18 07:17:30,66.11133333333237
2017-03-18 07:22:30,59.706666666663295
2017-03-18 07:27:30,58.25800000000527
2017-03-18 07:32:30,52.67383333332873
2017-03-18 07:37:30,51.754000000000815
2017-03-18 07:42:30,58.57533333333595
2017-03-18 07:47:30,57.60716666667213
2017-03-18 07:52:30,55.47616666666363
2017-03-18 07:57:30,80.36083333333772
2017-03-18 08:02:30,86.35250000000451
2017-03-18 08:07:30,90.95100000000275
2017-03-18 08:12:30,118.48216666667031
2017-03-18 08:17:30,141.46000000000095
2017-03-18 08:22:30,96.89716666667118
2017-03-18 08:27:30,97.17599999999948
2017-03-18 08:32:30,105.85583333333125
2017-03-18 08:37:30,103.12466666666842
2017-03-18 08:42:30,100.2231666666612
2017-03-18 08:47:30,82.82016666666823
2017-03-18 08:52:30,63.043166666666366
2017-03-18 08:57:30,61.02833333333365
2017-03-18 09:02:30,70.84866666666858
2017-03-18 09:07:30,74.24566666667306
2017-03-18 09:12:30,72.81450000000223
2017-03-18 09:17:30,70.26916666666511
2017-03-18 09:22:30,70.83950000000368
2017-03-18 09:27:30,71.25999999999658
2017-03-18 09:32:30,70.40549999999712
2017-03-18 09:37:30,119.02933333333567
2017-03-18 09:42:30,134.06066666667357
2017-03-18 09:47:30,81.75016666666852
2017-03-18 09:52:30,73.50600000000122
2017-03-18 09:57:30,79.10716666667031
2017-03-18 10:02:30,81.32783333333282
2017-03-18 10:07:30,73.46166666666613
2017-03-18 10:12:30,75.82533333333595
2017-03-18 10:17:30,71.20199999999568
2017-03-18 10:22:30,75.57733333332908
2017-03-18 10:27:30,75.62316666666993
2017-03-18 10:32:30,60.62600000000202
2017-03-18 10:37:30,50.86333333333096
2017-03-18 10:42:30,51.98133333332953
2017-03-18 10:47:30,59.00216666666711
2017-03-18 10:52:30,110.36200000000645
2017-03-18 10:57:30,128.66383333333943
2017-03-18 11:02:30,89.3848333333317
2017-03-18 11:07:30,91.40749999999753
2017-03-18 11:12:30,88.68983333333199
2017-03-18 11:17:30,91.34899999999652
2017-03-18 11:22:30,85.90816666666979
2017-03-18 11:27:30,81.09166666666533
2017-03-18 11:32:30,83.89683333333778
2017-03-18 11:37:30,83.40166666666119
2017-03-18 11:42:30,63.9369999999999
2017-03-18 11:47:30,65.2809999999954
2017-03-18 11:52:30,58.82033333333675
2017-03-18 11:57:30,54.0580000000009
2017-03-18 12:02:30,53.987000000008265
2017-03-18 12:07:30,52.30133333332924
2017-03-18 12:12:30,50.9840000000022
2017-03-18 12:17:30,55.229833333331044
2017-03-18 12:22:30,46.65899999999965
2017-03-18 12:27:30,46.67933333333531
2017-03-18 12:32:30,47.565833333330374
2017-03-18 12:37:30,44.373666666666395
2017-03-18 12:42:30,50.25566666666964
2017-03-18 12:47:30,98.44216666666398
2017-03-18 12:52:30,99.77866666666341
2017-03-18 12:57:30,97.57216666667227
2017-03-18 13:02:30,104.7559999999994
2017-03-18 13:07:30,78.82016666666641
2017-03-18 13:12:30,57.03200000000106
2017-03-18 13:17:30,49.618333333333794
2017-03-18 13:22:30,54.641666666662786
2017-03-18 13:27:30,53.094833333332645
2017-03-18 13:32:30,45.08116666667411
2017-03-18 13:37:30,39.88833333333241
2017-03-18 13:42:30,53.05066666666062
2017-03-18 13:47:30,50.81933333333291
2017-03-18 13:52:30,53.31166666666468
2017-03-18 13:57:30,56.54600000000028
2017-03-18 14:02:30,56.64466666666158
2017-03-18 14:07:30,48.06366666665963
2017-03-18 14:12:30,52.74033333333682
2017-03-18 14:17:30,56.444833333338465
2017-03-18 14:22:30,52.762666666656514
2017-03-18 14:27:30,50.85650000000351
2017-03-18 14:32:30,49.19650000000365
2017-03-18 14:37:30,46.143333333340706
2017-03-18 14:42:30,50.86333333333641
2017-03-18 14:47:30,45.73566666667102
2017-03-18 14:52:30,44.20000000000073
2017-03-18 14:57:30,45.6248333333333
2017-03-18 15:02:30,62.03283333333093
2017-03-18 15:07:30,57.34066666666695
2017-03-18 15:12:30,61.83933333333516
2017-03-18 15:17:30,61.177999999999884
2017-03-18 15:22:30,50.444666666669946
2017-03-18 15:27:30,107.8056666666671
2017-03-18 15:32:30,129.5480000000025
2017-03-18 15:37:30,137.5026666666654
2017-03-18 15:42:30,118.65066666666098
2017-03-18 15:47:30,68.02216666667118
2017-03-18 15:52:30,63.137166666669145
2017-03-18 15:57:30,63.27666666666482
2017-03-18 16:02:30,67.89799999999923
2017-03-18 16:07:30,65.59883333333164
2017-03-18 16:12:30,59.690499999991516
2017-03-18 16:17:30,44.04033333333791
2017-03-18 16:22:30,38.61699999999837
2017-03-18 16:27:30,40.82366666666894
2017-03-18 16:32:30,37.24199999999655
2017-03-18 16:37:30,40.08550000000287
2017-03-18 16:42:30,35.73349999999482
2017-03-18 16:47:30,35.62266666666801
2017-03-18 16:52:30,35.91000000000349
2017-03-18 16:57:30,37.43949999999859
2017-03-18 17:02:30,40.86116666666567
2017-03-18 17:07:30,37.786500000009255
2017-03-18 17:12:30,37.444833333336646
2017-03-18 17:17:30,36.80183333333116
2017-03-18 17:22:30,43.437499999992724
2017-03-18 17:27:30,43.412166666661506
2017-03-18 17:32:30,40.435999999997875
2017-03-18 17:37:30,40.853166666669495
2017-03-18 17:42:30,40.433499999997366
2017-03-18 17:47:30,45.54849999999715
2017-03-18 17:52:30,62.18999999999869
2017-03-18 17:57:30,110.10416666666606
2017-03-18 18:02:30,104.6100000000024
2017-03-18 18:07:30,51.599999999996726
2017-03-18 18:12:30,50.46333333333132
2017-03-18 18:17:30,49.70916666666744
2017-03-18 18:22:30,50.83650000000489
2017-03-18 18:27:30,45.748499999999694
2017-03-18 18:32:30,43.29649999999674
2017-03-18 18:37:30,45.88833333333787
2017-03-18 18:42:30,55.389166666667734
2017-03-18 18:47:30,53.07433333333938
2017-03-18 18:52:30,46.602333333330535
2017-03-18 18:57:30,57.21299999999974
2017-03-18 19:02:30,57.822833333340895
2017-03-18 19:07:30,52.54866666666203
2017-03-18 19:12:30,52.054500000007465
2017-03-18 19:17:30,47.555833333333794
2017-03-18 19:22:30,41.58266666666532
2017-03-18 19:27:30,36.47433333333538
2017-03-18 19:32:30,35.031333333325165
2017-03-18 19:37:30,37.57900000000518
2017-03-18 19:42:30,42.50249999999869
2017-03-18 19:47:30,34.06583333333583
2017-03-18 19:52:30,36.621666666669626
2017-03-18 19:57:30,27.835166666669465
2017-03-18 20:02:30,57.50999999999476
2017-03-18 20:07:30,87.10566666666818
2017-03-18 20:12:30,119.6704999999929
2017-03-18 20:17:30,115.806833333334
2017-03-18 20:22:30,89.76733333332777
2017-03-18 20:27:30,60.00383333333775
2017-03-18 20:32:30,64.29333333333307
2017-03-18 20:37:30,64.92499999999927
2017-03-18 20:42:30,63.99349999999504
2017-03-18 20:47:30,45.60133333333397
2017-03-18 20:52:30,46.70000000000255
2017-03-18 20:57:30,44.238333333334594
2017-03-18 21:02:30,53.063500000000204
2017-03-18 21:07:30,45.37300000000505
2017-03-18 21:12:30,37.96300000000156
2017-03-18 21:17:30,37.412666666667064
2017-03-18 21:22:30,43.012500000004366
2017-03-18 21:27:30,33.00200000000041
2017-03-18 21:32:30,29.059333333336326
2017-03-18 21:37:30,34.006666666666206
2017-03-18 21:42:30,35.98766666666597
2017-03-18 21:47:30,37.44850000000042
2017-03-18 21:52:30,38.39266666666481
2017-03-18 21:57:30,34.82750000000124
