date,value
2017-12-25 16:12:30,39.218333333337796
2017-12-25 16:17:30,36.07483333334676
2017-12-25 16:22:30,37.33083333331888
2017-12-25 16:27:30,33.42983333332086
2017-12-25 16:32:30,31.320999999996275
2017-12-25 16:37:30,31.516666666677338
2017-12-25 16:42:30,28.844999999993888
2017-12-25 16:47:30,28.906500000011874
2017-12-25 16:52:30,32.21999999999389
2017-12-25 16:57:30,33.224499999996624
2017-12-25 17:02:30,37.19283333333442
2017-12-25 17:07:30,30.995333333332383
2017-12-25 17:12:30,37.22499999997672
2017-12-25 17:17:30,39.616666666690435
2017-12-25 17:22:30,37.28816666665807
2017-12-25 17:27:30,32.86849999998958
2017-12-25 17:32:30,27.234666666656267
2017-12-25 17:37:30,28.163833333317598
2017-12-25 17:42:30,24.602666666687583
2017-12-25 17:47:30,24.575333333355957
2017-12-25 17:52:30,27.132666666657315
2017-12-25 17:57:30,29.77150000002439
2017-12-25 18:02:30,29.413333333337505
2017-12-25 18:07:30,32.445666666659235
2017-12-25 18:12:30,35.83800000001065
2017-12-25 18:17:30,34.05816666665487
2017-12-25 18:22:30,34.88366666667571
2017-12-25 18:27:30,32.92066666667961
2017-12-25 18:32:30,34.68183333333582
2017-12-25 18:37:30,33.89466666665976
2017-12-25 18:42:30,34.591999999996915
2017-12-25 18:47:30,33.80799999998999
2017-12-25 18:52:30,33.098833333307994
2017-12-25 18:57:30,39.12616666666145
2017-12-25 19:02:30,41.24883333333128
2017-12-25 19:07:30,39.18349999997736
2017-12-25 19:12:30,37.16100000002916
2017-12-25 19:17:30,34.859166666654346
2017-12-25 19:22:30,31.712666666673613
2017-12-25 19:27:30,24.92916666666133
2017-12-25 19:32:30,29.66850000001432
2017-12-25 19:37:30,30.220333333338203
2017-12-25 19:42:30,31.725666666687175
2017-12-25 19:47:30,29.795833333322662
2017-12-25 19:52:30,28.050333333332674
2017-12-25 19:57:30,22.929666666663252
2017-12-25 20:02:30,23.95583333333343
2017-12-25 20:07:30,22.713500000005297
2017-12-25 20:12:30,22.912833333350136
2017-12-25 20:17:30,27.560999999994237
2017-12-25 20:22:30,29.277666666668665
2017-12-25 20:27:30,29.618000000009488
2017-12-25 20:32:30,28.74250000000029
2017-12-25 20:37:30,28.606666666652018
2017-12-25 20:42:30,25.90799999999581
2017-12-25 20:47:30,25.843499999988126
2017-12-25 20:52:30,36.807499999973516
2017-12-25 20:57:30,40.92166666668345
2017-12-25 21:02:30,45.11733333332813
2017-12-25 21:07:30,57.873333333351184
2017-12-25 21:12:30,57.458000000005995
2017-12-25 21:17:30,54.81166666667559
2017-12-25 21:22:30,50.11116666666203
2017-12-25 21:27:30,45.24833333334391
2017-12-25 21:32:30,47.229666666680714
2017-12-25 21:37:30,45.45266666667885
2017-12-25 21:42:30,39.5236666666824
2017-12-25 21:47:30,55.64033333334373
2017-12-25 21:52:30,73.16749999998137
2017-12-25 21:57:30,73.94733333332988
2017-12-25 22:02:30,82.4818333333169
2017-12-25 22:07:30,77.90650000001915
2017-12-25 22:12:30,59.380333333341696
2017-12-25 22:17:30,46.88533333331725
2017-12-25 22:22:30,54.20799999999872
2017-12-25 22:27:30,53.654333333310205
2017-12-25 22:32:30,47.8325000000259
2017-12-25 22:37:30,54.21750000000611
2017-12-25 22:42:30,52.96200000000681
2017-12-25 22:47:30,56.939666666672565
2017-12-25 22:52:30,51.69616666669026
2017-12-25 22:57:30,54.537666666663426
2017-12-25 23:02:30,57.1730000000025
2017-12-25 23:07:30,57.6050000000032
2017-12-25 23:12:30,60.195333333344024
2017-12-25 23:17:30,54.40466666666907
2017-12-25 23:22:30,55.919333333324175
2017-12-25 23:27:30,54.02116666665097
2017-12-25 23:32:30,57.94966666666005
2017-12-25 23:37:30,58.93533333334926
2017-12-25 23:42:30,64.59333333334507
2017-12-25 23:47:30,66.94333333334362
2017-12-25 23:52:30,68.7719999999972
2017-12-25 23:57:30,70.90316666664148
2017-12-26 00:02:30,81.0036666666856
2017-12-26 00:07:30,101.43716666668479
2017-12-26 00:12:30,106.5638333333336
2017-12-26 00:17:30,107.37249999997584
2017-12-26 00:22:30,111.8851666666742
2017-12-26 00:27:30,117.8416666666817
2017-12-26 00:32:30,124.32949999999255
2017-12-26 00:37:30,117.79250000002503
2017-12-26 00:42:30,105.21033333333617
2017-12-26 00:47:30,104.86200000001554
2017-12-26 00:52:30,96.77716666667402
2017-12-26 00:57:30,90.81166666667559
2017-12-26 01:02:30,91.8733333333148
2017-12-26 01:07:30,98.94066666666185
2017-12-26 01:12:30,87.11049999999523
2017-12-26 01:17:30,82.4934999999823
2017-12-26 01:22:30,79.11866666666174
2017-12-26 01:27:30,75.09199999999691
2017-12-26 01:32:30,71.60133333331032
2017-12-26 01:37:30,68.47100000001228
2017-12-26 01:42:30,61.59750000000349
2017-12-26 01:47:30,57.11900000001333
2017-12-26 01:52:30,52.9958333333343
2017-12-26 01:57:30,47.49666666665871
2017-12-26 02:02:30,42.77566666666826
2017-12-26 02:07:30,48.36416666666628
2017-12-26 02:12:30,48.617999999994936
2017-12-26 02:17:30,51.374166666668316
2017-12-26 02:22:30,65.30266666664102
2017-12-26 02:27:30,54.520166666654404
2017-12-26 02:32:30,50.28133333335427
2017-12-26 02:37:30,45.36799999998766
2017-12-26 02:42:30,41.71933333333436
2017-12-26 02:47:30,41.0478333333449
2017-12-26 02:52:30,45.05810321653749
2017-12-26 02:57:30,46.461084915253906
2017-12-26 03:02:30,52.80183333333332
2017-12-26 03:07:30,47.34083333333332
2017-12-26 03:12:30,45.09833333333334
2017-12-26 03:17:30,42.24599999999994
2017-12-26 03:22:30,55.17766666666664
2017-12-26 03:27:30,68.89733333333332
2017-12-26 03:32:30,66.27683333333334
2017-12-26 03:37:30,66.78816666666671
2017-12-26 03:42:30,51.31583333333336
2017-12-26 03:47:30,48.70999999999995
2017-12-26 03:52:30,50.520166666666654
2017-12-26 03:57:30,107.4140833333334
2017-12-26 04:02:30,124.95800000000003
2017-12-26 04:07:30,131.52516666666673
2017-12-26 04:12:30,128.78399999999982
2017-12-26 04:17:30,119.92233333333326
2017-12-26 04:22:30,84.85916666666668
2017-12-26 04:27:30,74.12216666666649
2017-12-26 04:32:30,78.04333333333318
2017-12-26 04:37:30,78.68000000000006
2017-12-26 04:42:30,86.66399999999976
2017-12-26 04:47:30,86.58400000000017
2017-12-26 04:52:30,71.60966666666707
2017-12-26 04:57:30,78.77466666666669
2017-12-26 05:02:30,98.49800000000039
2017-12-26 05:07:30,99.42983333333382
2017-12-26 05:12:30,95.64500000000032
2017-12-26 05:17:30,96.49266666666654
2017-12-26 05:22:30,97.6306666666668
2017-12-26 05:27:30,85.23450000000014
2017-12-26 05:32:30,87.21916666666641
2017-12-26 05:37:30,85.0626666666667
2017-12-26 05:42:30,68.17666666666685
2017-12-26 05:47:30,66.7926666666666
2017-12-26 05:52:30,75.47566666666683
2017-12-26 05:57:30,77.80600000000004
2017-12-26 06:02:30,80.39566666666644
2017-12-26 06:07:30,91.6246666666666
2017-12-26 06:12:30,98.54866666666658
2017-12-26 06:17:30,92.90066666666667
2017-12-26 06:22:30,86.07699999999954
2017-12-26 06:27:30,76.65883333333318
2017-12-26 06:32:30,64.55383333333293
2017-12-26 06:37:30,66.78316666666706
2017-12-26 06:42:30,69.56316666666726
2017-12-26 06:47:30,67.38316666666651
2017-12-26 06:52:30,65.53099999999995
2017-12-26 06:57:30,62.73833333333346
2017-12-26 07:02:30,63.06016666666642
2017-12-26 07:07:30,70.176999999999
2017-12-26 07:12:30,72.52866666666637
2017-12-26 07:17:30,64.89183333333358
2017-12-26 07:22:30,65.2656666666669
2017-12-26 07:27:30,61.91533333333291
2017-12-26 07:32:30,57.983999999999924
2017-12-26 07:37:30,61.59783333333303
2017-12-26 07:42:30,53.050500000000284
2017-12-26 07:47:30,53.71083333333331
2017-12-26 07:52:30,54.076499999999214
2017-12-26 07:57:30,53.32549999999969
2017-12-26 08:02:30,69.9763333333326
2017-12-26 08:07:30,67.99783333333266
2017-12-26 08:12:30,68.65566666666723
2017-12-26 08:17:30,62.19549999999981
2017-12-26 08:22:30,54.802500000000464
2017-12-26 08:27:30,50.92583333333346
2017-12-26 08:32:30,88.54599999999982
2017-12-26 08:37:30,96.53183333333345
2017-12-26 08:42:30,96.92633333333333
2017-12-26 08:47:30,84.20533333333378
2017-12-26 08:52:30,72.6226666666671
2017-12-26 08:57:30,48.61416666666673
2017-12-26 09:02:30,61.40016666666588
2017-12-26 09:07:30,64.77433333333283
2017-12-26 09:12:30,65.87099999999896
2017-12-26 09:17:30,59.79633333333436
2017-12-26 09:22:30,64.62266666666619
2017-12-26 09:27:30,63.5169999999996
2017-12-26 09:32:30,72.7683333333332
2017-12-26 09:37:30,67.01849999999945
2017-12-26 09:42:30,57.891333333333705
2017-12-26 09:47:30,50.74583333333362
2017-12-26 09:52:30,54.270833333333485
2017-12-26 09:57:30,58.73583333333181
2017-12-26 10:02:30,58.88766666666561
2017-12-26 10:07:30,59.357000000001335
2017-12-26 10:12:30,68.09000000000015
2017-12-26 10:17:30,65.01466666666693
2017-12-26 10:22:30,56.58166666666648
2017-12-26 10:27:30,58.97316666666666
2017-12-26 10:32:30,62.309833333334154
2017-12-26 10:37:30,60.3696666666674
2017-12-26 10:42:30,52.81183333333229
2017-12-26 10:47:30,45.99316666666755
2017-12-26 10:52:30,55.969333333333
2017-12-26 10:57:30,57.42183333333287
2017-12-26 11:02:30,52.91050000000041
2017-12-26 11:07:30,50.911499999999705
2017-12-26 11:12:30,50.332166666666126
2017-12-26 11:17:30,53.00049999999965
2017-12-26 11:22:30,52.76700000000119
2017-12-26 11:27:30,55.243166666668
2017-12-26 11:32:30,47.84833333333336
2017-12-26 11:37:30,46.31283333333431
2017-12-26 11:42:30,46.85383333333402
2017-12-26 11:47:30,45.94433333333291
2017-12-26 11:52:30,43.968666666667104
2017-12-26 11:57:30,72.81316666666771
2017-12-26 12:02:30,82.52483333333385
2017-12-26 12:07:30,79.32533333333276
2017-12-26 12:12:30,78.6828333333342
2017-12-26 12:17:30,72.97174999999879
2017-12-26 12:22:30,52.77241666666532
2017-12-26 12:27:30,48.32099999999991
2017-12-26 12:32:30,50.903500000000804
2017-12-26 12:37:30,46.62549999999965
2017-12-26 12:42:30,45.92483333333303
2017-12-26 12:47:30,38.43866666666736
2017-12-26 12:52:30,36.383333333334576
2017-12-26 12:57:30,34.284666666665544
2017-12-26 13:02:30,31.743500000000495
2017-12-26 13:07:30,34.398333333333994
2017-12-26 13:12:30,34.94349999999895
2017-12-26 13:17:30,38.52333333333263
2017-12-26 13:22:30,33.22449999999935
2017-12-26 13:27:30,31.380833333333157
2017-12-26 13:32:30,35.66616666666596
2017-12-26 13:37:30,33.18566666666675
2017-12-26 13:42:30,31.128833333332295
2017-12-26 13:47:30,33.85999999999922
2017-12-26 13:52:30,34.14766666666628
2017-12-26 13:57:30,31.94666666666535
2017-12-26 14:02:30,45.25066666666635
2017-12-26 14:07:30,35.07100000000037
2017-12-26 14:12:30,39.254999999998745
2017-12-26 14:17:30,40.860666666668294
2017-12-26 14:22:30,40.054333333332124
2017-12-26 14:27:30,50.858999999999924
2017-12-26 14:32:30,55.378999999999905
2017-12-26 14:37:30,53.76333333333241
2017-12-26 14:42:30,55.85233333333372
2017-12-26 14:47:30,52.86016666666683
2017-12-26 14:52:30,48.96366666666836
2017-12-26 14:57:30,50.295666666666875
2017-12-26 15:02:30,56.79566666666642
2017-12-26 15:07:30,55.26066666666611
2017-12-26 15:12:30,54.58583333333354
2017-12-26 15:17:30,56.39650000000256
2017-12-26 15:22:30,64.68399999999929
2017-12-26 15:27:30,65.02066666666542
2017-12-26 15:32:30,54.76716666666789
2017-12-26 15:37:30,52.9378333333334
2017-12-26 15:42:30,55.967499999999745
2017-12-26 15:47:30,54.43900000000076
2017-12-26 15:52:30,51.11183333333247
2017-12-26 15:57:30,50.57366666666485
2017-12-26 16:02:30,89.342583333334
2017-12-26 16:07:30,95.5694999999996
2017-12-26 16:12:30,103.12366666666549
2017-12-26 16:17:30,92.04416666666748
2017-12-26 16:22:30,80.33833333333314
2017-12-26 16:27:30,47.81316666666589
2017-12-26 16:32:30,41.341333333332386
2017-12-26 16:37:30,37.34100000000035
2017-12-26 16:42:30,36.69283333333351
2017-12-26 16:47:30,38.97733333333099
2017-12-26 16:52:30,63.98900000000094
2017-12-26 16:57:30,74.48566666666466
2017-12-26 17:02:30,67.95966666666664
2017-12-26 17:07:30,64.55016666666779
2017-12-26 17:12:30,59.96533333333264
2017-12-26 17:17:30,36.8996666666676
2017-12-26 17:22:30,33.83133333333171
2017-12-26 17:27:30,36.76449999999886
2017-12-26 17:32:30,41.4050000000002
2017-12-26 17:37:30,37.69983333333403
2017-12-26 17:42:30,31.776000000000295
2017-12-26 17:47:30,32.98849999999902
2017-12-26 17:52:30,34.065333333333
2017-12-26 17:57:30,34.36800000000039
2017-12-26 18:02:30,40.10550000000012
2017-12-26 18:07:30,43.56116666666594
2017-12-26 18:12:30,44.11933333333218
2017-12-26 18:17:30,43.945166666667774
2017-12-26 18:22:30,42.045666666666875
2017-12-26 18:27:30,43.8131666666668
2017-12-26 18:32:30,44.671666666665715
2017-12-26 18:37:30,45.32650000000103
2017-12-26 18:42:30,50.3229999999985
2017-12-26 18:47:30,48.407666666666955
2017-12-26 18:52:30,49.17016666666814
2017-12-26 18:57:30,46.05099999999993
2017-12-26 19:02:30,45.267333333334136
2017-12-26 19:07:30,43.00133333333224
2017-12-26 19:12:30,43.452000000001135
2017-12-26 19:17:30,44.739833333334445
2017-12-26 19:22:30,38.753999999998996
2017-12-26 19:27:30,36.63583333333281
2017-12-26 19:32:30,37.1948333333321
2017-12-26 19:37:30,40.40649999999869
2017-12-26 19:42:30,44.188333333332594
2017-12-26 19:47:30,51.266666666665515
2017-12-26 19:52:30,56.73799999999983
2017-12-26 19:57:30,51.37533333333158
2017-12-26 20:02:30,38.7751666666677
2017-12-26 20:07:30,37.88216666666722
2017-12-26 20:12:30,36.320333333332655
2017-12-26 20:17:30,39.367833333330054
2017-12-26 20:22:30,39.23450000000139
2017-12-26 20:27:30,41.68149999999787
2017-12-26 20:32:30,40.11933333333309
2017-12-26 20:37:30,38.967166666667254
2017-12-26 20:42:30,37.066166666664685
2017-12-26 20:47:30,35.853000000000065
2017-12-26 20:52:30,39.784999999998945
2017-12-26 20:57:30,46.90416666666624
2017-12-26 21:02:30,73.66366666666363
2017-12-26 21:07:30,74.79766666666819
2017-12-26 21:12:30,78.67466666667224
2017-12-26 21:17:30,87.3106666666663
2017-12-26 21:22:30,86.50916666666944
2017-12-26 21:27:30,61.46333333333223
2017-12-26 21:32:30,59.972666666665646
2017-12-26 21:37:30,44.88833333333332
2017-12-26 21:42:30,43.53133333333244
2017-12-26 21:47:30,44.96849999999631
2017-12-26 21:52:30,48.4511666666649
2017-12-26 21:57:30,44.28616666666221
2017-12-26 22:02:30,45.446500000000924
2017-12-26 22:07:30,50.902499999999236
2017-12-26 22:12:30,46.394500000000335
2017-12-26 22:17:30,51.55150000000049
2017-12-26 22:22:30,49.15133333333415
2017-12-26 22:27:30,50.06666666666388
2017-12-26 22:32:30,51.71616666666978
2017-12-26 22:37:30,53.834666666667545
2017-12-26 22:42:30,52.936500000001615
2017-12-26 22:47:30,55.55150000000231
2017-12-26 22:52:30,54.1140000000014
2017-12-26 22:57:30,51.67433333333247
2017-12-26 23:02:30,55.03899999999612
2017-12-26 23:07:30,58.87700000000041
2017-12-26 23:12:30,53.21566666666695
2017-12-26 23:17:30,60.52583333333496
2017-12-26 23:22:30,63.899333333331924
2017-12-26 23:27:30,65.27366666666512
2017-12-26 23:32:30,67.99783333333744
2017-12-26 23:37:30,72.04399999999805
2017-12-26 23:42:30,70.82800000000134
2017-12-26 23:47:30,69.89733333333425
2017-12-26 23:52:30,73.11383333333197
2017-12-26 23:57:30,74.42800000000352
2017-12-27 00:02:30,74.22166666666544
2017-12-27 00:07:30,89.33533333333253
2017-12-27 00:12:30,88.9805000000024
2017-12-27 00:17:30,95.85383333333448
2017-12-27 00:22:30,102.78450000000157
2017-12-27 00:27:30,102.61633333333157
2017-12-27 00:32:30,107.59950000000299
2017-12-27 00:37:30,104.21733333333304
2017-12-27 00:42:30,97.49966666666842
2017-12-27 00:47:30,104.87799999999697
2017-12-27 00:52:30,96.23333333332994
2017-12-27 00:57:30,91.16066666666484
2017-12-27 01:02:30,90.948333333331
2017-12-27 01:07:30,93.71533333333537
2017-12-27 01:12:30,90.05383333333157
2017-12-27 01:17:30,89.51950000000306
2017-12-27 01:22:30,85.97299999999814
2017-12-27 01:27:30,74.54783333333216
2017-12-27 01:32:30,69.54500000000189
2017-12-27 01:37:30,68.5066666666662
2017-12-27 01:42:30,60.4970000000003
2017-12-27 01:47:30,51.33366666666825
2017-12-27 01:52:30,51.349999999997635
2017-12-27 01:57:30,55.605499999999665
2017-12-27 02:02:30,56.79783333333398
2017-12-27 02:07:30,59.35499999999956
2017-12-27 02:12:30,68.93366666666861
2017-12-27 02:17:30,79.50133333333179
2017-12-27 02:22:30,86.32066666666651
2017-12-27 02:27:30,88.0515000000014
2017-12-27 02:32:30,81.55333333333238
2017-12-27 02:37:30,76.73283333333256
2017-12-27 02:42:30,72.51266666666925
2017-12-27 02:47:30,80.86966666666649
2017-12-27 02:52:30,74.26716666666653
2017-12-27 02:57:30,76.16483333333144
2017-12-27 03:02:30,79.65549999999894
2017-12-27 03:07:30,73.19700000000103
2017-12-27 03:12:30,74.07950000000073
2017-12-27 03:17:30,69.00516666666954
2017-12-27 03:22:30,65.68049999999766
2017-12-27 03:27:30,71.5513333333356
2017-12-27 03:32:30,70.6875
2017-12-27 03:37:30,69.90066666666371
2017-12-27 03:42:30,65.56549999999879
2017-12-27 03:47:30,62.36749999999938
2017-12-27 03:52:30,64.71966666666412
2017-12-27 03:57:30,86.49616666666952
2017-12-27 04:02:30,109.82150000000001
2017-12-27 04:07:30,106.69300000000112
2017-12-27 04:12:30,101.12816666666276
2017-12-27 04:17:30,105.0649999999996
2017-12-27 04:22:30,110.23516666666546
2017-12-27 04:27:30,101.46866666666392
2017-12-27 04:32:30,108.21866666666392
2017-12-27 04:37:30,118.8839999999991
2017-12-27 04:42:30,122.85449999999764
2017-12-27 04:47:30,116.89416666666602
2017-12-27 04:52:30,96.48983333333581
2017-12-27 04:57:30,98.21966666666776
2017-12-27 05:02:30,112.78699999999844
2017-12-27 05:07:30,122.28166666666948
2017-12-27 05:12:30,140.67950000000292
2017-12-27 05:17:30,136.7330000000038
2017-12-27 05:22:30,136.2451666666684
2017-12-27 05:27:30,135.365333333335
2017-12-27 05:32:30,112.3226666666651
2017-12-27 05:37:30,102.68783333333522
2017-12-27 05:42:30,80.07216666666773
2017-12-27 05:47:30,74.02750000000378
2017-12-27 05:52:30,89.32366666666985
2017-12-27 05:57:30,88.02100000000064
2017-12-27 06:02:30,91.23099999999977
2017-12-27 06:07:30,115.41749999999956
2017-12-27 06:12:30,117.53966666666383
2017-12-27 06:17:30,112.73366666666425
2017-12-27 06:22:30,105.17833333333238
2017-12-27 06:27:30,81.91216666666332
2017-12-27 06:32:30,72.91133333333164
2017-12-27 06:37:30,66.03116666666938
2017-12-27 06:42:30,60.07758333333368
2017-12-27 06:47:30,57.26733333333141
2017-12-27 06:52:30,61.76933333332909
2017-12-27 06:57:30,71.81050000000232
2017-12-27 07:02:30,76.14866666666785
2017-12-27 07:07:30,81.44883333333291
2017-12-27 07:12:30,77.28650000000198
2017-12-27 07:17:30,80.51466666666784
2017-12-27 07:22:30,77.29249999999774
2017-12-27 07:27:30,71.90866666666625
2017-12-27 07:32:30,74.26350000000002
2017-12-27 07:37:30,67.89633333333313
2017-12-27 07:42:30,49.31916666666439
2017-12-27 07:47:30,47.72200000000066
2017-12-27 07:52:30,76.14983333333385
2017-12-27 07:57:30,104.92799999999897
2017-12-27 08:02:30,111.83850000000166
2017-12-27 08:07:30,117.35899999999947
2017-12-27 08:12:30,117.5608333333339
2017-12-27 08:17:30,97.34916666666504
2017-12-27 08:22:30,61.97366666666949
2017-12-27 08:27:30,59.66883333333226
2017-12-27 08:32:30,65.86266666666779
2017-12-27 08:37:30,69.64500000000044
2017-12-27 08:42:30,71.3113333333331
2017-12-27 08:47:30,76.56366666666781
2017-12-27 08:52:30,75.51516666666703
2017-12-27 08:57:30,74.53300000000309
2017-12-27 09:02:30,79.40916666666908
2017-12-27 09:07:30,67.07433333333483
2017-12-27 09:12:30,68.10166666666555
2017-12-27 09:17:30,69.54033333332973
2017-12-27 09:22:30,57.33533333333435
2017-12-27 09:27:30,56.72416666666413
2017-12-27 09:32:30,53.68550000000141
2017-12-27 09:37:30,53.53616666666403
2017-12-27 09:42:30,50.071166666664794
2017-12-27 09:47:30,51.57366666667076
2017-12-27 09:52:30,52.253499999998894
2017-12-27 09:57:30,62.318999999997686
2017-12-27 10:02:30,64.02199999999539
2017-12-27 10:07:30,67.52633333333688
2017-12-27 10:12:30,63.55099999999766
2017-12-27 10:17:30,58.82600000000093
2017-12-27 10:22:30,52.60049999999865
2017-12-27 10:27:30,51.33533333333435
2017-12-27 10:32:30,92.30766666666386
2017-12-27 10:37:30,91.1578333333382
2017-12-27 10:42:30,85.59933333332992
2017-12-27 10:47:30,88.0669999999991
2017-12-27 10:52:30,85.69466666666449
