date,value
2017-10-21 22:07:30,99.68830555555178
2017-10-21 22:22:30,106.1299444444594
2017-10-21 22:37:30,106.27418055555609
2017-10-21 22:52:30,112.01036111112626
2017-10-21 23:07:30,122.97013888890069
2017-10-21 23:22:30,126.89819444446039
2017-10-21 23:37:30,126.36486111112026
2017-10-21 23:52:30,123.71090277776966
2017-10-22 00:07:30,120.87929166667163
2017-10-22 00:22:30,123.08816666666826
2017-10-22 00:37:30,118.67951388888469
2017-10-22 00:52:30,110.2146250000078
2017-10-22 01:07:30,117.18848611111025
2017-10-22 01:22:30,130.80763888889487
2017-10-22 01:37:30,129.33934722221602
2017-10-22 01:52:30,124.01238888888474
2017-10-22 02:07:30,127.25184722220729
2017-10-22 02:22:30,123.65768055554508
2017-10-22 02:37:30,111.26445833333128
2017-10-22 02:52:30,100.80123611111776
2017-10-22 03:07:30,90.84726388889248
2017-10-22 03:22:30,76.4638888888876
2017-10-22 03:37:30,59.34476388889016
2017-10-22 03:52:30,57.08662500000355
2017-10-22 04:07:30,70.79741666667542
2017-10-22 04:22:30,78.84393055556575
2017-10-22 04:37:30,82.64063888887904
2017-10-22 04:52:30,99.1577361111049
2017-10-22 05:07:30,124.85920833332784
2017-10-22 05:22:30,146.3867083333389
2017-10-22 05:37:30,150.5885138888916
2017-10-22 05:52:30,144.20037499999307
2017-10-22 06:07:30,152.759666666665
2017-10-22 06:22:30,163.3109027777682
2017-10-22 06:37:30,160.69749999999476
2017-10-22 06:52:30,159.37559722222068
2017-10-22 07:07:30,167.42419444444386
2017-10-22 07:22:30,173.99065277777117
2017-10-22 07:37:30,161.22916666666424
2017-10-22 07:52:30,130.46504166667
2017-10-22 08:07:30,103.27258333333884
2017-10-22 08:22:30,89.05115277777804
2017-10-22 08:37:30,83.84734722221765
2017-10-22 08:52:30,91.08773611110519
2017-10-22 09:07:30,99.7356805555537
2017-10-22 09:22:30,95.07023611111072
2017-10-22 09:37:30,90.10699999999633
2017-10-22 09:52:30,102.6705277777728
2017-10-22 10:07:30,126.73673611112463
2017-10-22 10:22:30,141.6424166666693
2017-10-22 10:37:30,146.82630555555806
2017-10-22 10:52:30,147.97634722222574
2017-10-22 11:07:30,141.970763888894
2017-10-22 11:22:30,118.39227777777705
2017-10-22 11:37:30,78.53087500001129
2017-10-22 11:52:30,55.45895833333634
2017-10-22 12:07:30,55.57900000000518
2017-10-22 12:22:30,58.86944444444816
2017-10-22 12:37:30,57.85963888889091
2017-10-22 12:52:30,63.081902777768846
2017-10-22 13:07:30,78.53806944443932
2017-10-22 13:22:30,75.41138888889691
2017-10-22 13:37:30,53.91301388888678
2017-10-22 13:52:30,45.80658333332394
2017-10-22 14:07:30,48.05558333332738
2017-10-22 14:22:30,50.042458333329705
2017-10-22 14:37:30,62.06088888889644
2017-10-22 14:52:30,78.26224999999977
2017-10-22 15:07:30,80.33047222223104
2017-10-22 15:22:30,71.27722222222656
2017-10-22 15:37:30,62.33676388888853
2017-10-22 15:52:30,56.633138888886606
2017-10-22 16:07:30,52.767638888894
2017-10-22 16:22:30,60.84277777778334
2017-10-22 16:37:30,90.33801388888969
2017-10-22 16:52:30,125.53622222221748
2017-10-22 17:07:30,137.9265000000014
2017-10-22 17:22:30,111.90011111112108
2017-10-22 17:37:30,74.81134722222487
2017-10-22 17:52:30,59.16712499999994
2017-10-22 18:07:30,57.52758333332895
2017-10-22 18:22:30,54.28683333333902
2017-10-22 18:37:30,52.81511111112195
2017-10-22 18:52:30,58.68441666666331
2017-10-22 19:07:30,82.39381944444176
2017-10-22 19:22:30,110.03822222222516
2017-10-22 19:37:30,97.57359722221736
2017-10-22 19:52:30,66.98145833332819
2017-10-22 20:07:30,55.51568055555981
2017-10-22 20:22:30,51.44098611111258
2017-10-22 20:37:30,52.77812499999709
2017-10-22 20:52:30,59.60068055555166
2017-10-22 21:07:30,64.42890277777042
2017-10-22 21:22:30,68.52715277778043
2017-10-22 21:37:30,74.84368055555387
2017-10-22 21:52:30,88.85901388888306
2017-10-22 22:07:30,108.3253055555615
2017-10-22 22:22:30,129.4903194444487
2017-10-22 22:37:30,146.4023194444453
2017-10-22 22:52:30,145.55816666666942
2017-10-22 23:07:30,134.955986111112
2017-10-22 23:22:30,126.28484722221765
2017-10-22 23:37:30,121.08909722221142
2017-10-22 23:52:30,120.43083333333925
2017-10-23 00:07:30,123.61855555555667
2017-10-23 00:22:30,126.69419444444793
2017-10-23 00:37:30,123.1208055555544
2017-10-23 00:52:30,119.37129166667
2017-10-23 01:07:30,126.9893749999901
2017-10-23 01:22:30,137.46841666666296
2017-10-23 01:37:30,136.57423611111153
2017-10-23 01:52:30,136.77197222221002
2017-10-23 02:07:30,142.54393055556284
2017-10-23 02:22:30,131.79373611111805
2017-10-23 02:37:30,109.59577777777304
2017-10-23 02:52:30,95.42177777778124
2017-10-23 03:07:30,86.80052777779201
2017-10-23 03:22:30,75.34070833334408
2017-10-23 03:37:30,60.92127777777932
2017-10-23 03:52:30,58.817458333323884
2017-10-23 04:07:30,73.2323194444325
2017-10-23 04:22:30,85.41640277777333
2017-10-23 04:37:30,94.4078333333382
2017-10-23 04:52:30,114.32680555555999
2017-10-23 05:07:30,140.40701388888556
2017-10-23 05:22:30,152.59445833333302
2017-10-23 05:37:30,144.6925972222234
2017-10-23 05:52:30,139.2114305555442
2017-10-23 06:07:30,150.0622777777753
2017-10-23 06:22:30,159.88949999999022
2017-10-23 06:37:30,158.8424444444463
2017-10-23 06:52:30,159.76879166666913
2017-10-23 07:07:30,170.40994444444368
2017-10-23 07:22:30,168.54424999999173
2017-10-23 07:37:30,147.68974999999773
2017-10-23 07:52:30,131.3175138888837
2017-10-23 08:07:30,124.04184722222271
2017-10-23 08:22:30,118.33163888888521
2017-10-23 08:37:30,111.95165277777414
2017-10-23 08:52:30,111.29120833332854
2017-10-23 09:07:30,120.83158333333267
2017-10-23 09:22:30,130.74925000000076
2017-10-23 09:37:30,133.93973611111142
2017-10-23 09:52:30,139.2898194444424
2017-10-23 10:07:30,160.69713888889237
2017-10-23 10:22:30,192.38826388888992
2017-10-23 10:37:30,202.62722222221782
2017-10-23 10:52:30,187.62548611110833
2017-10-23 11:07:30,167.80070833333593
2017-10-23 11:22:30,142.8755138888955
2017-10-23 11:37:30,118.47799999999552
2017-10-23 11:52:30,105.87361111109931
2017-10-23 12:07:30,101.97927777774748
2017-10-23 12:22:30,102.27683333332243
2017-10-23 12:37:30,99.99593055555306
2017-10-23 12:52:30,88.98184722221049
2017-10-23 13:07:30,78.79508333331614
2017-10-23 13:22:30,77.26588888891274
2017-10-23 13:37:30,78.42845833333558
2017-10-23 13:52:30,79.6185833333293
2017-10-23 14:07:30,82.74130555556621
2017-10-23 14:22:30,89.18798611112288
2017-10-23 14:37:30,103.07902777777053
2017-10-23 14:52:30,126.00015277777857
2017-10-23 15:07:30,146.52291666668316
2017-10-23 15:22:30,142.55366666667396
2017-10-23 15:37:30,116.00191666666069
2017-10-23 15:52:30,93.02016666668351
2017-10-23 16:07:30,85.5731805555697
2017-10-23 16:22:30,101.25945833334117
2017-10-23 16:37:30,135.34908333333442
2017-10-23 16:52:30,166.37768055553897
2017-10-23 17:07:30,177.4051388888911
2017-10-23 17:22:30,150.8939583333413
2017-10-23 17:37:30,116.35348611111112
2017-10-23 17:52:30,119.12077777778904
2017-10-23 18:07:30,126.74845833335712
2017-10-23 18:22:30,106.17668055556715
2017-10-23 18:37:30,89.2064305555541
2017-10-23 18:52:30,96.09288888888841
2017-10-23 19:07:30,98.74026388888888
2017-10-23 19:22:30,81.40504166667233
2017-10-23 19:37:30,64.54208333333372
2017-10-23 19:52:30,60.64380555554817
2017-10-23 20:07:30,63.29051388887456
2017-10-23 20:22:30,66.34686111108749
2017-10-23 20:37:30,71.41618055553408
2017-10-23 20:52:30,80.25398611109995
2017-10-23 21:07:30,98.122430555537
2017-10-23 21:22:30,110.70712500000081
2017-10-23 21:37:30,101.66244444443146
2017-10-23 21:52:30,99.94883333332837
2017-10-23 22:07:30,112.9939027777873
2017-10-23 22:22:30,120.47013888886431
2017-10-23 22:37:30,122.0217222222127
2017-10-23 22:52:30,125.32991666665475
2017-10-23 23:07:30,130.95833333331393
2017-10-23 23:22:30,131.10329166665906
2017-10-23 23:37:30,128.8787500000035
2017-10-23 23:52:30,128.7540416666743
2017-10-24 00:07:30,130.73626388885896
2017-10-24 00:22:30,134.2102638888755
2017-10-24 00:37:30,129.2399305555591
2017-10-24 00:52:30,121.20422222223715
2017-10-24 01:07:30,131.63536111112626
2017-10-24 01:22:30,149.09116666667978
2017-10-24 01:37:30,148.43683333334047
2017-10-24 01:52:30,141.73740277778415
2017-10-24 02:07:30,143.63830555554887
2017-10-24 02:22:30,139.90098611112626
2017-10-24 02:37:30,131.17961111113254
2017-10-24 02:52:30,124.18356944445986
2017-10-24 03:07:30,108.01069444445602
2017-10-24 03:22:30,85.88708333333489
2017-10-24 03:37:30,66.60550000000512
2017-10-24 03:52:30,61.950986111100065
2017-10-24 04:07:30,74.50047222220746
2017-10-24 04:22:30,86.44469444444985
2017-10-24 04:37:30,94.8231805555406
2017-10-24 04:52:30,115.79256944444205
2017-10-24 05:07:30,149.50530555554724
2017-10-24 05:22:30,172.9819444444438
2017-10-24 05:37:30,173.1250833333179
2017-10-24 05:52:30,171.42341666668653
2017-10-24 06:07:30,185.05070833333593
2017-10-24 06:22:30,187.87694444443332
2017-10-24 06:37:30,171.66637499998615
2017-10-24 06:52:30,163.4229166666628
2017-10-24 07:07:30,170.63051388887106
2017-10-24 07:22:30,164.85870833334047
2017-10-24 07:37:30,138.004180555552
2017-10-24 07:52:30,121.30155555556121
2017-10-24 08:07:30,119.89318055556214
2017-10-24 08:22:30,118.17873611110554
2017-10-24 08:37:30,115.00629166666477
2017-10-24 08:52:30,116.11699999998382
2017-10-24 09:07:30,129.56137500000477
2017-10-24 09:22:30,157.31048611109145
2017-10-24 09:37:30,185.08587499998976
2017-10-24 09:52:30,197.1711527777661
2017-10-24 10:07:30,191.10320833334117
2017-10-24 10:22:30,172.1961944444629
2017-10-24 10:37:30,155.06787500000792
2017-10-24 10:52:30,150.57827777779312
2017-10-24 11:07:30,143.42661111112102
2017-10-24 11:22:30,120.1310972222127
2017-10-24 11:37:30,96.51754166666069
2017-10-24 11:52:30,86.20856944445404
2017-10-24 12:07:30,82.59456944445265
2017-10-24 12:22:30,79.79925000001094
2017-10-24 12:37:30,115.17485256388997
2017-10-24 12:52:30,110.88784732833606
2017-10-24 13:07:30,107.91409206052742
2017-10-24 13:22:30,103.38923511923011
2017-10-24 13:37:30,99.10396655931298
2017-10-24 13:52:30,72.91012500000001
2017-10-24 14:07:30,75.16637499999995
2017-10-24 14:22:30,75.42359722222216
2017-10-24 14:37:30,83.23208333333332
2017-10-24 14:52:30,100.56720833333338
2017-10-24 15:07:30,105.6037500000001
2017-10-24 15:22:30,93.24572222222218
2017-10-24 15:37:30,86.23376388888892
2017-10-24 15:52:30,81.39802777777777
2017-10-24 16:07:30,72.0259166666666
2017-10-24 16:22:30,85.42997222222209
2017-10-24 16:37:30,122.76526388888897
2017-10-24 16:52:30,147.67252777777776
2017-10-24 17:07:30,150.57725000000005
2017-10-24 17:22:30,134.59129166666685
2017-10-24 17:37:30,116.16611111111138
2017-10-24 17:52:30,110.53329166666686
2017-10-24 18:07:30,100.55705555555596
2017-10-24 18:22:30,97.76551388888902
2017-10-24 18:37:30,109.44031944444441
2017-10-24 18:52:30,103.83059722222197
2017-10-24 19:07:30,87.17512500000021
2017-10-24 19:22:30,76.07806944444428
2017-10-24 19:37:30,64.15222222222246
2017-10-24 19:52:30,62.19031944444487
2017-10-24 20:07:30,63.57206944444442
2017-10-24 20:22:30,57.87537500000053
2017-10-24 20:37:30,59.03195833333348
2017-10-24 20:52:30,75.9329166666671
2017-10-24 21:07:30,102.1199027777775
2017-10-24 21:22:30,111.10926388888856
2017-10-24 21:37:30,98.73302777777735
2017-10-24 21:52:30,96.02593055555462
2017-10-24 22:07:30,106.97220833333313
2017-10-24 22:22:30,111.88130555555517
2017-10-24 22:37:30,112.2526805555558
2017-10-24 22:52:30,116.92040277777824
2017-10-24 23:07:30,122.88740277777788
2017-10-24 23:22:30,127.7042083333331
2017-10-24 23:37:30,135.17123611111128
2017-10-24 23:52:30,141.76743055555562
2017-10-25 00:07:30,149.79165277777702
2017-10-25 00:22:30,162.34497222222308
2017-10-25 00:37:30,163.86038888888834
2017-10-25 00:52:30,154.2332083333331
2017-10-25 01:07:30,156.83076388888912
2017-10-25 01:22:30,168.87905555555517
2017-10-25 01:37:30,167.17315277777743
2017-10-25 01:52:30,156.30745833333276
2017-10-25 02:07:30,148.82055555555598
2017-10-25 02:22:30,137.65726388888834
2017-10-25 02:37:30,125.60727777777538
2017-10-25 02:52:30,120.12188888888886
2017-10-25 03:07:30,109.62920833333374
2017-10-25 03:22:30,92.11031944444585
2017-10-25 03:37:30,76.36093055555648
2017-10-25 03:52:30,72.87201388888843
2017-10-25 04:07:30,83.19658333333336
2017-10-25 04:22:30,93.72126388888955
2017-10-25 04:37:30,106.3159305555564
2017-10-25 04:52:30,136.72559722222286
2017-10-25 05:07:30,177.84415277777862
2017-10-25 05:22:30,204.7805138888889
2017-10-25 05:37:30,208.15823611111045
2017-10-25 05:52:30,205.25787500000024
2017-10-25 06:07:30,215.97187500000018
2017-10-25 06:22:30,220.52793055555412
2017-10-25 06:37:30,204.86991666666654
2017-10-25 06:52:30,189.4888333333347
2017-10-25 07:07:30,180.68281944444607
2017-10-25 07:22:30,167.484666666669
2017-10-25 07:37:30,149.53912500000115
2017-10-25 07:52:30,137.28436111111296
2017-10-25 08:07:30,132.65179166666712
2017-10-25 08:22:30,136.10647222222542
2017-10-25 08:37:30,141.23290277777778
2017-10-25 08:52:30,150.6079305555577
2017-10-25 09:07:30,168.91962499999863
2017-10-25 09:22:30,162.72022222222404
2017-10-25 09:37:30,145.902250000001
2017-10-25 09:52:30,156.78945833333273
2017-10-25 10:07:30,169.61541666666744
2017-10-25 10:22:30,169.77684722222511
2017-10-25 10:37:30,167.4087083333343
2017-10-25 10:52:30,165.65586111111043
2017-10-25 11:07:30,167.6994861111125
2017-10-25 11:22:30,168.7419722222221
2017-10-25 11:37:30,165.36940277778012
2017-10-25 11:52:30,160.6807638888895
2017-10-25 12:07:30,142.06547222222252
2017-10-25 12:22:30,114.56913888888994
2017-10-25 12:37:30,110.3979166666686
2017-10-25 12:52:30,116.51554166666938
2017-10-25 13:07:30,102.03955555555513
2017-10-25 13:22:30,79.61583333332965
2017-10-25 13:37:30,73.73329166666372
2017-10-25 13:52:30,79.44038888888826
2017-10-25 14:07:30,81.80749999999898
2017-10-25 14:22:30,83.594888888887
2017-10-25 14:37:30,89.34219444444352
2017-10-25 14:52:30,96.49974999999904
2017-10-25 15:07:30,102.06038888888725
2017-10-25 15:22:30,102.76740277777935
2017-10-25 15:37:30,96.7080416666704
2017-10-25 15:52:30,101.53009722222305
2017-10-25 16:07:30,126.76224999999977
2017-10-25 16:22:30,94.76435757111702
2017-10-25 16:37:30,92.49914067522985
2017-10-25 16:52:30,92.91985016443194
2017-10-25 17:07:30,93.90237893164519
2017-10-25 17:22:30,121.76165277777636
2017-10-25 17:37:30,86.52081944444444
2017-10-25 17:52:30,76.1219861111108
2017-10-25 18:07:30,85.6537222222205
2017-10-25 18:22:30,85.76540277777622
2017-10-25 18:37:30,78.18288888888947
2017-10-25 18:52:30,74.24175000000105
2017-10-25 19:07:30,73.68876388888839
2017-10-25 19:22:30,77.34177777777722
2017-10-25 19:37:30,78.04908333333242
2017-10-25 19:52:30,72.74505555555515
2017-10-25 20:07:30,68.45976388888903
2017-10-25 20:22:30,62.76665277777738
2017-10-25 20:37:30,62.607305555556195
2017-10-25 20:52:30,80.50145833333409
2017-10-25 21:07:30,106.9345694444446
2017-10-25 21:22:30,113.08526388888913
2017-10-25 21:37:30,102.40318055555508
2017-10-25 21:52:30,114.09044444444407
2017-10-25 22:07:30,133.26119444444566
2017-10-25 22:22:30,129.58368055555684
2017-10-25 22:37:30,120.47113888888907
2017-10-25 22:52:30,119.1785555555557
2017-10-25 23:07:30,122.0844722222223
2017-10-25 23:22:30,121.78602777777678
2017-10-25 23:37:30,119.22284722222003
2017-10-25 23:52:30,124.72461111110897
2017-10-26 00:07:30,140.28262499999892
2017-10-26 00:22:30,155.61224999999922
2017-10-26 00:37:30,159.16240277777615
2017-10-26 00:52:30,153.37874999999985
2017-10-26 01:07:30,157.62823611111344
2017-10-26 01:22:30,168.52316666666775
2017-10-26 01:37:30,162.84493055555322
2017-10-26 01:52:30,149.81955555555032
2017-10-26 02:07:30,148.02224999999544
2017-10-26 02:22:30,154.35090277777635
2017-10-26 02:37:30,151.8671388888879
2017-10-26 02:52:30,132.54033333333246
2017-10-26 03:07:30,113.25084722222164
2017-10-26 03:22:30,97.58648611110857
2017-10-26 03:37:30,77.8471249999975
2017-10-26 03:52:30,71.57005555555406
2017-10-26 04:07:30,83.39331944444257
2017-10-26 04:22:30,96.75716666666449
2017-10-26 04:37:30,108.07654166666543
2017-10-26 04:52:30,132.16691666666702
2017-10-26 05:07:30,170.44490277777822
2017-10-26 05:22:30,195.23645833333376
2017-10-26 05:37:30,193.2427638888903
2017-10-26 05:52:30,185.9071388888906
2017-10-26 06:07:30,194.0014305555569
2017-10-26 06:22:30,198.07556944444605
2017-10-26 06:37:30,184.6474166666667
2017-10-26 06:52:30,172.8843333333325
2017-10-26 07:07:30,170.70363888888824
2017-10-26 07:22:30,164.85086111110923
2017-10-26 07:37:30,149.23238888888864
2017-10-26 07:52:30,133.1816666666673
2017-10-26 08:07:30,129.2398749999993
2017-10-26 08:22:30,146.42958333333354
2017-10-26 08:37:30,156.79143055555596
2017-10-26 08:52:30,151.51577777777584
2017-10-26 09:07:30,163.60929166666392
2017-10-26 09:22:30,184.88795833333097
2017-10-26 09:37:30,194.96618055555155
2017-10-26 09:52:30,197.5842777777798
2017-10-26 10:07:30,195.66252777778027
2017-10-26 10:22:30,188.4939305555581
2017-10-26 10:37:30,182.497958333337
2017-10-26 10:52:30,182.47756944444882
2017-10-26 11:07:30,183.42136111111358
2017-10-26 11:22:30,170.78922222222536
2017-10-26 11:37:30,147.51281944444418
2017-10-26 11:52:30,132.61905555555495
2017-10-26 12:07:30,120.89540277777633
2017-10-26 12:22:30,107.99327777777944
2017-10-26 12:37:30,99.75929166666538
2017-10-26 12:52:30,98.15758333332997
2017-10-26 13:07:30,98.5912222222214
2017-10-26 13:22:30,95.42786111110581
2017-10-26 13:37:30,91.90988888888569
2017-10-26 13:52:30,94.16577777777638
2017-10-26 14:07:30,109.72080555555294
2017-10-26 14:22:30,140.94579166666517
2017-10-26 14:37:30,153.79790277777647
2017-10-26 14:52:30,132.11655555555444
2017-10-26 15:07:30,114.19783333332998
2017-10-26 15:22:30,106.05280555555146
2017-10-26 15:37:30,97.8884999999973
2017-10-26 15:52:30,103.86611111111233
2017-10-26 16:07:30,126.90377777777576
2017-10-26 16:22:30,152.90523611110984
2017-10-26 16:37:30,169.34490277777513
2017-10-26 16:52:30,173.81416666666155
2017-10-26 17:07:30,170.25748611110794
2017-10-26 17:22:30,150.1717361111114
2017-10-26 17:37:30,121.48405555555655
2017-10-26 17:52:30,110.30451388889196
2017-10-26 18:07:30,109.98791666666693
2017-10-26 18:22:30,108.89138888889102
2017-10-26 18:37:30,102.85838888888611
2017-10-26 18:52:30,95.16718055555611
2017-10-26 19:07:30,89.68441666667059
2017-10-26 19:22:30,76.1453750000037
2017-10-26 19:37:30,65.26302777777892
2017-10-26 19:52:30,68.27400000000125
2017-10-26 20:07:30,71.37437499999578
2017-10-26 20:22:30,75.34713888888655
2017-10-26 20:37:30,83.88083333332906
2017-10-26 20:52:30,89.74323611110958
2017-10-26 21:07:30,99.07170833333839
2017-10-26 21:22:30,103.92091666666784
2017-10-26 21:37:30,97.8072083333318
2017-10-26 21:52:30,101.50113888888882
2017-10-26 22:07:30,110.50186111110816
2017-10-26 22:22:30,108.79963888888597
2017-10-26 22:37:30,111.61336357116251
2017-10-26 22:52:30,115.17280162355092
2017-10-26 23:07:30,126.24821631604517
2017-10-26 23:22:30,133.73281557272927
2017-10-26 23:37:30,127.16034722222503
2017-10-26 23:52:30,130.58368055555366
2017-10-27 00:07:30,140.88538888888525
2017-10-27 00:22:30,148.57244444444405
2017-10-27 00:37:30,147.4229027777801
2017-10-27 00:52:30,141.02873611111318
2017-10-27 01:07:30,148.96347222222448
2017-10-27 01:22:30,163.92418055555845
2017-10-27 01:37:30,161.65280555555637
2017-10-27 01:52:30,150.58483333333152
2017-10-27 02:07:30,145.54066666666495
2017-10-27 02:22:30,140.1626527777762
2017-10-27 02:37:30,131.59013888888512
2017-10-27 02:52:30,121.1418333333313
2017-10-27 03:07:30,104.61365277778077
2017-10-27 03:22:30,86.34044444444862
2017-10-27 03:37:30,74.24966666666842
2017-10-27 03:52:30,74.36277777777741
2017-10-27 04:07:30,84.63502777777649
