date,value
2018-09-09 23:07:30,22.344999999999914
2018-09-09 23:22:30,24.462222222222067
2018-09-09 23:37:30,22.296166666666863
2018-09-09 23:52:30,21.504888888888672
2018-09-10 00:07:30,21.31566666666663
2018-09-10 00:22:30,17.12133333333327
2018-09-10 00:37:30,18.742666666666764
2018-09-10 00:52:30,16.475611111110993
2018-09-10 01:07:30,14.630055555555373
2018-09-10 01:22:30,14.163777777777796
2018-09-10 01:37:30,14.775000000000091
2018-09-10 01:52:30,13.01311111111113
2018-09-10 02:07:30,18.075277777777956
2018-09-10 02:22:30,18.343166666666548
2018-09-10 02:37:30,17.279333333333398
2018-09-10 02:52:30,18.677999999999884
2018-09-10 03:07:30,21.435222222222365
2018-09-10 03:22:30,16.516042167424406
2018-09-10 03:37:30,17.060407475829333
2018-09-10 03:52:30,16.92935290285961
2018-09-10 04:07:30,21.63911111111111
2018-09-10 04:22:30,21.551000000000005
2018-09-10 04:37:30,21.070666666666668
2018-09-10 04:52:30,19.230166666666662
2018-09-10 05:07:30,20.28349999999999
2018-09-10 05:22:30,16.461833333333345
2018-09-10 05:37:30,14.266999999999996
2018-09-10 05:52:30,14.607722222222208
2018-09-10 06:07:30,15.907555555555575
2018-09-10 06:22:30,17.999666666666656
2018-09-10 06:37:30,18.81494444444445
2018-09-10 06:52:30,22.201388888888886
2018-09-10 07:07:30,30.208722222222235
2018-09-10 07:22:30,32.89183333333338
2018-09-10 07:37:30,34.39766666666668
2018-09-10 07:52:30,36.053333333333285
2018-09-10 08:07:30,44.13138888888892
2018-09-10 08:22:30,43.38611111111112
2018-09-10 08:37:30,41.985000000000014
2018-09-10 08:52:30,40.38666666666677
2018-09-10 09:07:30,36.20338888888887
2018-09-10 09:22:30,36.030333333333374
2018-09-10 09:37:30,40.54194444444431
2018-09-10 09:52:30,43.34527777777771
2018-09-10 10:07:30,46.7166666666667
2018-09-10 10:22:30,48.85811111111116
2018-09-10 10:37:30,49.1579999999999
2018-09-10 10:52:30,46.16066666666666
2018-09-10 11:07:30,43.36449999999991
2018-09-10 11:22:30,46.23322222222225
2018-09-10 11:37:30,51.38944444444439
2018-09-10 11:52:30,44.395555555555575
2018-09-10 12:07:30,44.5249444444446
2018-09-10 12:22:30,40.578166666666675
2018-09-10 12:37:30,41.05061111111104
2018-09-10 12:52:30,41.575000000000045
2018-09-10 13:07:30,42.50000000000023
2018-09-10 13:22:30,44.20061111111113
2018-09-10 13:37:30,42.38288888888883
2018-09-10 13:52:30,39.57388888888886
2018-09-10 14:07:30,40.2105555555554
2018-09-10 14:22:30,44.22527777777805
2018-09-10 14:37:30,41.82222222222231
2018-09-10 14:52:30,36.98888888888882
2018-09-10 15:07:30,34.22480041915347
2018-09-10 15:22:30,33.04905328152201
2018-09-10 15:37:30,32.689797948487445
2018-09-10 15:52:30,38.358333333333334
2018-09-10 16:07:30,38.50666666666669
2018-09-10 16:22:30,42.65755555555555
2018-09-10 16:37:30,31.908944444444444
2018-09-10 16:52:30,29.77538888888887
2018-09-10 17:07:30,27.850000000000023
2018-09-10 17:22:30,25.905611111111114
2018-09-10 17:37:30,29.207944444444422
2018-09-10 17:52:30,26.398666666666657
2018-09-10 18:07:30,28.59766666666667
2018-09-10 18:22:30,29.4059444444444
2018-09-10 18:37:30,35.17866666666674
2018-09-10 18:52:30,33.25783333333334
2018-09-10 19:07:30,33.99950000000001
2018-09-10 19:22:30,33.63983333333334
2018-09-10 19:37:30,35.46300000000008
2018-09-10 19:52:30,40.34111111111099
2018-09-10 20:07:30,36.58488888888871
2018-09-10 20:22:30,39.8892222222222
2018-09-10 20:37:30,38.70999999999981
2018-09-10 20:52:30,35.976833333333275
2018-09-10 21:07:30,31.5390000000001
2018-09-10 21:22:30,30.871722222222274
2018-09-10 21:37:30,33.51944444444439
2018-09-10 21:52:30,29.643333333333317
2018-09-10 22:07:30,27.294055555555587
2018-09-10 22:22:30,24.73294444444457
2018-09-10 22:37:30,27.197777777777674
2018-09-10 22:52:30,26.551000000000045
2018-09-10 23:07:30,21.98194444444448
2018-09-10 23:22:30,20.179055555555465
2018-09-10 23:37:30,22.210999999999785
2018-09-10 23:52:30,24.688055555555593
2018-09-11 00:07:30,32.05216666666661
2018-09-11 00:22:30,27.957777777777665
2018-09-11 00:37:30,27.0577777777778
2018-09-11 00:52:30,28.502166666666653
2018-09-11 01:07:30,27.71855555555544
2018-09-11 01:22:30,24.283333333333303
2018-09-11 01:37:30,23.98366666666675
2018-09-11 01:52:30,23.081277777777586
2018-09-11 02:07:30,27.370333333333292
2018-09-11 02:22:30,28.53950000000009
2018-09-11 02:37:30,28.003499999999804
2018-09-11 02:52:30,26.68611111111113
2018-09-11 03:07:30,33.829944444444436
2018-09-11 03:22:30,32.88483333333329
2018-09-11 03:37:30,31.95900000000006
2018-09-11 03:52:30,31.645500000000084
2018-09-11 04:07:30,30.628499999999804
2018-09-11 04:22:30,31.82066666666674
2018-09-11 04:37:30,32.26166666666654
2018-09-11 04:52:30,29.856111111110977
2018-09-11 05:07:30,34.90183333333334
2018-09-11 05:22:30,31.438388888888994
2018-09-11 05:37:30,28.148111111110893
2018-09-11 05:52:30,28.121444444444478
2018-09-11 06:07:30,29.427944444444393
2018-09-11 06:22:30,25.99061111111132
2018-09-11 06:37:30,25.06227777777758
2018-09-11 06:52:30,28.5673888888889
2018-09-11 07:07:30,35.27755555555541
2018-09-11 07:22:30,36.13777777777773
2018-09-11 07:37:30,39.15111111111105
2018-09-11 07:52:30,42.39133333333325
2018-09-11 08:07:30,44.99361111111125
2018-09-11 08:22:30,43.54911111111096
2018-09-11 08:37:30,43.34888888888918
2018-09-11 08:52:30,36.98666666666668
2018-09-11 09:07:30,44.109500000000025
2018-09-11 09:22:30,37.910222222222274
2018-09-11 09:37:30,38.742333333333136
2018-09-11 09:52:30,35.03444444444449
2018-09-11 10:07:30,29.901499999999942
2018-09-11 10:22:30,31.24333333333334
2018-09-11 10:37:30,38.6155555555556
2018-09-11 10:52:30,36.71555555555551
2018-09-11 11:07:30,37.373333333332994
2018-09-11 11:22:30,38.3528347787889
2018-09-11 11:37:30,38.2906486874682
2018-09-11 11:52:30,37.23181911495741
2018-09-11 12:07:30,37.98222222222222
2018-09-11 12:22:30,37.324555555555555
2018-09-11 12:37:30,33.79166666666667
2018-09-11 12:52:30,31.23794444444445
2018-09-11 13:07:30,36.00000000000003
2018-09-11 13:22:30,34.90366666666665
2018-09-11 13:37:30,33.79816666666662
2018-09-11 13:52:30,36.361555555555526
2018-09-11 14:07:30,41.89116666666672
2018-09-11 14:22:30,38.666666666666686
2018-09-11 14:37:30,34.96044444444436
2018-09-11 14:52:30,38.084777777777845
2018-09-11 15:07:30,34.944055555555565
2018-09-11 15:22:30,31.114277777777716
2018-09-11 15:37:30,30.718333333333362
2018-09-11 15:52:30,32.25633333333326
2018-09-11 16:07:30,28.696333333333428
2018-09-11 16:22:30,28.531555555555542
2018-09-11 16:37:30,29.158555555555495
2018-09-11 16:52:30,28.850000000000023
2018-09-11 17:07:30,25.655388888888865
2018-09-11 17:22:30,29.46472222222212
2018-09-11 17:37:30,30.8172222222222
2018-09-11 17:52:30,29.028111111111116
2018-09-11 18:07:30,31.375499999999874
2018-09-11 18:22:30,30.35888888888894
2018-09-11 18:37:30,28.527944444444415
2018-09-11 18:52:30,28.258722222222218
2018-09-11 19:07:30,30.33949999999993
2018-09-11 19:22:30,35.87716666666677
2018-09-11 19:37:30,33.576833333333184
2018-09-11 19:52:30,36.81500000000017
2018-09-11 20:07:30,40.74305555555543
2018-09-11 20:22:30,40.25
2018-09-11 20:37:30,43.05272222222243
2018-09-11 20:52:30,39.24294444444445
2018-09-11 21:07:30,33.086277777777696
2018-09-11 21:22:30,30.929444444444243
2018-09-11 21:37:30,32.137055555555435
2018-09-11 21:52:30,31.74649999999997
2018-09-11 22:07:30,24.71577777777793
2018-09-11 22:22:30,21.70686111111081
2018-09-11 22:37:30,23.34388888888884
2018-09-11 22:52:30,23.812944444444383
2018-09-11 23:07:30,20.417000000000144
2018-09-11 23:22:30,21.779888888888763
2018-09-11 23:37:30,19.91766666666672
2018-09-11 23:52:30,19.216111111111104
2018-09-12 00:07:30,27.833333333333258
2018-09-12 00:22:30,28.389666666666926
2018-09-12 00:37:30,24.725722222221975
2018-09-12 00:52:30,25.184999999999945
2018-09-12 01:07:30,22.845000000000027
2018-09-12 01:22:30,19.867888888888956
2018-09-12 01:37:30,19.13844444444453
2018-09-12 01:52:30,18.95849999999973
2018-09-12 02:07:30,23.470166666666728
2018-09-12 02:22:30,23.764111111111333
2018-09-12 02:37:30,24.740277777777692
2018-09-12 02:52:30,27.225944444444394
2018-09-12 03:07:30,30.542277777778054
2018-09-12 03:22:30,16.52713794308633
2018-09-12 03:37:30,17.051663977403233
2018-09-12 03:52:30,16.919992945295494
2018-09-12 04:07:30,15.502665170732458
2018-09-12 04:22:30,24.697
2018-09-12 04:37:30,23.966777777777786
2018-09-12 04:52:30,23.817999999999998
2018-09-12 05:07:30,29.240333333333325
2018-09-12 05:22:30,28.752833333333328
2018-09-12 05:37:30,22.99511111111113
2018-09-12 05:52:30,22.503611111111127
2018-09-12 06:07:30,21.197388888888895
2018-09-12 06:22:30,18.763333333333293
2018-09-12 06:37:30,20.82783333333336
2018-09-12 06:52:30,21.977499999999964
2018-09-12 07:07:30,32.28588888888885
2018-09-12 07:22:30,32.62499999999994
2018-09-12 07:37:30,33.24366666666663
2018-09-12 07:52:30,42.575999999999965
2018-09-12 08:07:30,51.593999999999994
2018-09-12 08:22:30,49.72277777777771
2018-09-12 08:37:30,45.88055555555559
2018-09-12 08:52:30,43.7842222222223
2018-09-12 09:07:30,42.31333333333316
2018-09-12 09:22:30,37.92888888888888
2018-09-12 09:37:30,38.5622222222222
2018-09-12 09:52:30,39.60500000000002
2018-09-12 10:07:30,41.10149999999999
2018-09-12 10:22:30,41.36661111111107
2018-09-12 10:37:30,34.89633333333336
2018-09-12 10:52:30,36.95555555555552
2018-09-12 11:07:30,39.8599999999999
2018-09-12 11:22:30,41.917611111111114
2018-09-12 11:37:30,44.007499999999936
2018-09-12 11:52:30,35.43633333333332
2018-09-12 12:07:30,40.45644444444429
2018-09-12 12:22:30,39.44055555555565
2018-09-12 12:37:30,37.333333333333485
2018-09-12 12:52:30,38.79388888888889
2018-09-12 13:07:30,40.61461111111089
2018-09-12 13:22:30,39.97038888888915
2018-09-12 13:37:30,40.361111111111086
2018-09-12 13:52:30,40.42555555555555
2018-09-12 14:07:30,41.613292281943124
2018-09-12 14:22:30,38.95396810122456
2018-09-12 14:37:30,36.189163499690004
2018-09-12 14:52:30,34.75836917702191
2018-09-12 15:07:30,34.894499999999994
2018-09-12 15:22:30,36.04222222222221
2018-09-12 15:37:30,39.33777777777776
2018-09-12 15:52:30,38.64688888888887
2018-09-12 16:07:30,35.58055555555555
2018-09-12 16:22:30,36.28161111111109
2018-09-12 16:37:30,34.69638888888889
2018-09-12 16:52:30,33.350666666666655
2018-09-12 17:07:30,28.47244444444442
2018-09-12 17:22:30,21.74633333333327
2018-09-12 17:37:30,26.964499999999987
2018-09-12 17:52:30,29.873000000000047
2018-09-12 18:07:30,29.787499999999966
2018-09-12 18:22:30,28.074388888888848
2018-09-12 18:37:30,29.074111111111108
2018-09-12 18:52:30,32.3803333333334
2018-09-12 19:07:30,32.17100000000005
2018-09-12 19:22:30,35.55449999999996
2018-09-12 19:37:30,39.33999999999992
2018-09-12 19:52:30,38.35305555555556
2018-09-12 20:07:30,44.481222222222186
2018-09-12 20:22:30,41.895555555555575
2018-09-12 20:37:30,41.71305555555546
2018-09-12 20:52:30,41.19997040201508
2018-09-12 21:07:30,39.47959789700581
2018-09-12 21:22:30,33.589499999999994
2018-09-12 21:37:30,27.456666666666685
2018-09-12 21:52:30,25.882666666666665
2018-09-12 22:07:30,23.538277777777793
2018-09-12 22:22:30,24.800222222222203
2018-09-12 22:37:30,26.14722222222221
2018-09-12 22:52:30,23.84538888888892
2018-09-12 23:07:30,21.039444444444456
2018-09-12 23:22:30,19.317333333333323
2018-09-12 23:37:30,19.63694444444448
2018-09-12 23:52:30,20.019055555555553
2018-09-13 00:07:30,29.0912222222222
2018-09-13 00:22:30,26.019944444444434
2018-09-13 00:37:30,21.51638888888897
2018-09-13 00:52:30,22.88255555555554
2018-09-13 01:07:30,23.242999999999995
2018-09-13 01:22:30,20.805999999999983
2018-09-13 01:37:30,19.716555555555544
2018-09-13 01:52:30,19.7785555555555
2018-09-13 02:07:30,24.18655555555557
2018-09-13 02:22:30,23.530222222222164
2018-09-13 02:37:30,23.159166666666692
2018-09-13 02:52:30,23.776777777777852
2018-09-13 03:07:30,32.81866666666667
2018-09-13 03:22:30,30.45255555555559
2018-09-13 03:37:30,30.476222222222304
2018-09-13 03:52:30,30.309666666666658
2018-09-13 04:07:30,24.276222222222145
2018-09-13 04:22:30,23.42999999999995
2018-09-13 04:37:30,25.75155555555557
2018-09-13 04:52:30,24.987999999999943
2018-09-13 05:07:30,29.674777777777763
2018-09-13 05:22:30,26.417333333333318
2018-09-13 05:37:30,22.7304444444444
2018-09-13 05:52:30,21.34883333333346
2018-09-13 06:07:30,22.590000000000032
2018-09-13 06:22:30,19.53699999999992
2018-09-13 06:37:30,20.009722222222194
2018-09-13 06:52:30,23.975166666666723
2018-09-13 07:07:30,34.50388888888881
2018-09-13 07:22:30,36.47366666666687
2018-09-13 07:37:30,37.68088888888883
2018-09-13 07:52:30,37.05583333333334
2018-09-13 08:07:30,37.867500000000064
2018-09-13 08:22:30,49.54058200254119
2018-09-13 08:37:30,47.333387024000295
2018-09-13 08:52:30,42.63427777777777
2018-09-13 09:07:30,43.800072265246094
2018-09-13 09:22:30,42.82340764818495
2018-09-13 09:37:30,41.877039030281274
2018-09-13 09:52:30,39.751111111111115
2018-09-13 10:07:30,38.47127777777778
2018-09-13 10:22:30,34.21577777777779
2018-09-13 10:37:30,45.61338888888886
2018-09-13 10:52:30,39.506555555555536
2018-09-13 11:07:30,44.25077777777773
2018-09-13 11:22:30,45.46277777777783
2018-09-13 11:37:30,39.22888888888889
2018-09-13 11:52:30,38.98659803750585
2018-09-13 12:07:30,41.38096295071493
2018-09-13 12:22:30,41.465031524030245
2018-09-13 12:37:30,40.79509078487243
2018-09-13 12:52:30,36.12822222222222
2018-09-13 13:07:30,35.71844444444443
2018-09-13 13:22:30,37.85333333333334
2018-09-13 13:37:30,37.815944444444455
2018-09-13 13:52:30,43.38583333333335
2018-09-13 14:07:30,44.99638888888887
2018-09-13 14:22:30,45.048333333333346
2018-09-13 14:37:30,38.22772222222221
2018-09-13 14:52:30,32.78699999999998
2018-09-13 15:07:30,34.5522299915427
2018-09-13 15:22:30,33.36236695877115
2018-09-13 15:37:30,33.03650297946234
2018-09-13 15:52:30,36.24583333333334
2018-09-13 16:07:30,36.22522222222222
2018-09-13 16:22:30,38.07111111111112
2018-09-13 16:37:30,37.92888888888889
2018-09-13 16:52:30,34.52377777777775
2018-09-13 17:07:30,28.65461111111111
2018-09-13 17:22:30,24.804833333333363
2018-09-13 17:37:30,27.742055555555538
2018-09-13 17:52:30,26.609333333333325
2018-09-13 18:07:30,31.65661111111109
2018-09-13 18:22:30,32.19122222222222
2018-09-13 18:37:30,28.688444444444485
2018-09-13 18:52:30,34.88888888888897
2018-09-13 19:07:30,32.55966666666666
2018-09-13 19:22:30,32.93888888888887
2018-09-13 19:37:30,37.53516666666667
2018-09-13 19:52:30,36.20194444444428
2018-09-13 20:07:30,38.64222222222213
2018-09-13 20:22:30,39.105722222222084
2018-09-13 20:37:30,38.10922222222223
2018-09-13 20:52:30,34.90183333333334
2018-09-13 21:07:30,34.90366666666682
2018-09-13 21:22:30,31.896666666666647
2018-09-13 21:37:30,30.0
2018-09-13 21:52:30,27.431333333333328
2018-09-13 22:07:30,27.03444444444449
2018-09-13 22:22:30,24.27011111111119
2018-09-13 22:37:30,28.236611111111188
2018-09-13 22:52:30,29.06516666666664
2018-09-13 23:07:30,22.893499999999904
2018-09-13 23:22:30,18.321777777777925
2018-09-13 23:37:30,20.681499999999915
2018-09-13 23:52:30,20.57716666666647
2018-09-14 00:07:30,31.59733333333361
2018-09-14 00:22:30,27.761666666666542
2018-09-14 00:37:30,25.80111111111114
2018-09-14 00:52:30,25.044444444444252
2018-09-14 01:07:30,25.09555555555562
2018-09-14 01:22:30,20.831777777777916
2018-09-14 01:37:30,18.473833333333232
2018-09-14 01:52:30,21.27844444444463
2018-09-14 02:07:30,24.70999999999981
2018-09-14 02:22:30,23.541666666666742
2018-09-14 02:37:30,24.105833333333294
2018-09-14 02:52:30,24.775388888888983
2018-09-14 03:07:30,33.65366666666682
2018-09-14 03:22:30,31.899000000000342
2018-09-14 03:37:30,30.082499999999754
2018-09-14 03:52:30,30.738722222222123
2018-09-14 04:07:30,25.200166666666746
2018-09-14 04:22:30,25.132388888888727
2018-09-14 04:37:30,24.530611111111284
2018-09-14 04:52:30,25.48333333333335
2018-09-14 05:07:30,28.9796111111109
2018-09-14 05:22:30,26.196111111111122
2018-09-14 05:37:30,22.678444444444267
2018-09-14 05:52:30,22.48544444444451
2018-09-14 06:07:30,21.738555555555877
2018-09-14 06:22:30,19.47566666666671
2018-09-14 06:37:30,21.64811111111112
2018-09-14 06:52:30,26.78472222222217
2018-09-14 07:07:30,34.73883333333333
2018-09-14 07:22:30,35.333333333333485
2018-09-14 07:37:30,40.08277777777812
2018-09-14 07:52:30,39.961166666666486
2018-09-14 08:07:30,40.35833333333335
2018-09-14 08:22:30,48.15611111111116
2018-09-14 08:37:30,41.75172222222227
2018-09-14 08:52:30,37.36394444444454
2018-09-14 09:07:30,44.08060669716979
2018-09-14 09:22:30,43.09768665541738
2018-09-14 09:37:30,42.14525665521721
2018-09-14 09:52:30,35.63016666666667
2018-09-14 10:07:30,29.128166666666665
2018-09-14 10:22:30,30.696111111111094
2018-09-14 10:37:30,32.2747777777778
2018-09-14 10:52:30,26.34583333333336
2018-09-14 11:07:30,31.45705555555554
2018-09-14 11:22:30,29.391111111111144
2018-09-14 11:37:30,25.037777777777762
2018-09-14 11:52:30,27.887722222222237
2018-09-14 12:07:30,29.503999999999962
2018-09-14 12:22:30,27.373888888888928
2018-09-14 12:37:30,29.07611111111106
2018-09-14 12:52:30,30.64727777777773
2018-09-14 13:07:30,29.64283333333327
2018-09-14 13:22:30,32.116666666666674
2018-09-14 13:37:30,30.867777777777803
2018-09-14 13:52:30,32.58322222222222
2018-09-14 14:07:30,30.644981481481523
2018-09-14 14:22:30,33.70483333333334
2018-09-14 14:37:30,31.446666666666715
2018-09-14 14:52:30,28.91544444444446
2018-09-14 15:07:30,28.56905555555545
2018-09-14 15:22:30,28.870055555555496
2018-09-14 15:37:30,30.577111111111094
2018-09-14 15:52:30,25.539999999999964
2018-09-14 16:07:30,29.170000000000073
2018-09-14 16:22:30,25.07316666666668
2018-09-14 16:37:30,24.68405555555546
2018-09-14 16:52:30,25.87344444444443
2018-09-14 17:07:30,25.854222222222234
2018-09-14 17:22:30,29.755944444444367
2018-09-14 17:37:30,28.401166666666768
2018-09-14 17:52:30,32.66244444444442
2018-09-14 18:07:30,34.245222222222196
2018-09-14 18:22:30,29.53611111111104
2018-09-14 18:37:30,28.92599999999993
2018-09-14 18:52:30,32.32333333333327
2018-09-14 19:07:30,33.175500000000056
2018-09-14 19:22:30,33.422222222222445
2018-09-14 19:37:30,34.747555555555664
2018-09-14 19:52:30,36.03222222222212
2018-09-14 20:07:30,36.82777777777801
2018-09-14 20:22:30,35.51794444444454
2018-09-14 20:37:30,31.823222222222284
2018-09-14 20:52:30,29.369444444444298
2018-09-14 21:07:30,29.447611111110973
2018-09-14 21:22:30,31.980000000000018
2018-09-14 21:37:30,27.665388888889083
2018-09-14 21:52:30,28.0424444444443
2018-09-14 22:07:30,24.150499999999965
2018-09-14 22:22:30,23.162444444444645
2018-09-14 22:37:30,25.190555555555648
2018-09-14 22:52:30,22.56761111111109
2018-09-14 23:07:30,20.361499999999978
2018-09-14 23:22:30,20.517333333333227
2018-09-14 23:37:30,17.37022222222231
2018-09-14 23:52:30,19.84888888888895
2018-09-15 00:07:30,32.2894444444446
2018-09-15 00:22:30,26.68738888888879
2018-09-15 00:37:30,25.471444444444387
2018-09-15 00:52:30,22.253333333333558
2018-09-15 01:07:30,22.972555555555573
2018-09-15 01:22:30,22.817999999999756
2018-09-15 01:37:30,20.882777777777846
2018-09-15 01:52:30,21.543388888889012
2018-09-15 02:07:30,25.85205555555558
2018-09-15 02:22:30,24.28950000000009
2018-09-15 02:37:30,23.556000000000267
2018-09-15 02:52:30,25.974833333333436
2018-09-15 03:07:30,31.830000000000155
2018-09-15 03:22:30,32.173
2018-09-15 03:37:30,30.136111111111177
2018-09-15 03:52:30,28.163277777777694
2018-09-15 04:07:30,24.861333333333278
2018-09-15 04:22:30,25.14277777777761
2018-09-15 04:37:30,24.075111111111255
2018-09-15 04:52:30,24.745833333333394
2018-09-15 05:07:30,29.428833333333387
2018-09-15 05:22:30,24.985388888889247
