date,value
2017-11-28 02:12:30,118.33916666666845
2017-11-28 02:17:30,114.40416666666624
2017-11-28 02:22:30,102.75799999999892
2017-11-28 02:27:30,99.13499999999748
2017-11-28 02:32:30,82.1336666666648
2017-11-28 02:37:30,66.57900000000336
2017-11-28 02:42:30,64.78483333333224
2017-11-28 02:47:30,62.37383333333492
2017-11-28 02:52:30,58.439499999998596
2017-11-28 02:57:30,56.665333333334274
2017-11-28 03:02:30,69.15649999999914
2017-11-28 03:07:30,65.02766666666685
2017-11-28 03:12:30,68.33983333333617
2017-11-28 03:17:30,70.42066666666324
2017-11-28 03:22:30,72.97466666666787
2017-11-28 03:27:30,74.66316666666263
2017-11-28 03:32:30,60.603666666668694
2017-11-28 03:37:30,59.77566666666371
2017-11-28 03:42:30,64.03183333333436
2017-11-28 03:47:30,56.25033333333431
2017-11-28 03:52:30,56.85700000000089
2017-11-28 03:57:30,75.14333333333343
2017-11-28 04:02:30,107.5540000000019
2017-11-28 04:07:30,111.52599999999802
2017-11-28 04:12:30,113.21833333333322
2017-11-28 04:17:30,119.1776666666674
2017-11-28 04:22:30,111.876666666667
2017-11-28 04:27:30,104.2459999999992
2017-11-28 04:32:30,120.76199999999972
2017-11-28 04:37:30,116.96666666666988
2017-11-28 04:42:30,95.90033333333031
2017-11-28 04:47:30,86.31533333333391
2017-11-28 04:52:30,82.68766666666852
2017-11-28 04:57:30,103.35499999999773
2017-11-28 05:02:30,128.06216666666572
2017-11-28 05:07:30,121.6110000000008
2017-11-28 05:12:30,129.73199999999906
2017-11-28 05:17:30,134.64050000000043
2017-11-28 05:22:30,124.93399999999838
2017-11-28 05:27:30,109.18633333333037
2017-11-28 05:32:30,122.57875000000149
2017-11-28 05:37:30,126.92816666666931
2017-11-28 05:42:30,115.0674999999992
2017-11-28 05:47:30,113.20683333333365
2017-11-28 05:52:30,112.10683333333598
2017-11-28 05:57:30,106.43183333333671
2017-11-28 06:02:30,116.88699999999879
2017-11-28 06:07:30,137.49349999999777
2017-11-28 06:12:30,135.44183333333694
2017-11-28 06:17:30,128.7584999999999
2017-11-28 06:22:30,129.50700000000506
2017-11-28 06:27:30,123.86116666666658
2017-11-28 06:32:30,116.4608333333308
2017-11-28 06:37:30,111.95616666666409
2017-11-28 06:42:30,95.53733333333277
2017-11-28 06:47:30,94.4551666666648
2017-11-28 06:52:30,87.54250000000137
2017-11-28 06:57:30,93.59150000000318
2017-11-28 07:02:30,105.64149999999701
2017-11-28 07:07:30,103.26966666666522
2017-11-28 07:12:30,89.31899999999769
2017-11-28 07:17:30,94.93399999999563
2017-11-28 07:22:30,88.41400000000158
2017-11-28 07:27:30,85.42766666667012
2017-11-28 07:32:30,79.79516666666586
2017-11-28 07:37:30,70.7604999999985
2017-11-28 07:42:30,69.94016666666903
2017-11-28 07:47:30,66.07700000000204
2017-11-28 07:52:30,56.46233333333385
2017-11-28 07:57:30,52.02100000000064
2017-11-28 08:02:30,68.72066666666615
2017-11-28 08:07:30,73.13850000000002
2017-11-28 08:12:30,72.48466666666627
2017-11-28 08:17:30,67.43950000000132
2017-11-28 08:22:30,66.76999999999589
2017-11-28 08:27:30,64.6916666666666
2017-11-28 08:32:30,71.625
2017-11-28 08:37:30,111.55599999999869
2017-11-28 08:42:30,104.95383333333301
2017-11-28 08:47:30,125.78799999999774
2017-11-28 08:52:30,115.685166666668
2017-11-28 08:57:30,115.98533333333215
2017-11-28 09:02:30,88.21016666666401
2017-11-28 09:07:30,91.69000000000051
2017-11-28 09:12:30,95.21433333333245
2017-11-28 09:17:30,91.02983333333395
2017-11-28 09:22:30,87.44933333333302
2017-11-28 09:27:30,116.88316666666651
2017-11-28 09:32:30,116.49749999999857
2017-11-28 09:37:30,126.87366666666641
2017-11-28 09:42:30,126.24666666666691
2017-11-28 09:47:30,122.4963333333353
2017-11-28 09:52:30,117.79833333333045
2017-11-28 09:57:30,117.67250000000057
2017-11-28 10:02:30,123.4256666666679
2017-11-28 10:07:30,132.89166666667006
2017-11-28 10:12:30,133.5015000000003
2017-11-28 10:17:30,128.53849999999875
2017-11-28 10:22:30,131.02433333333192
2017-11-28 10:27:30,129.1839999999993
2017-11-28 10:32:30,131.1493333333301
2017-11-28 10:37:30,133.61799999999948
2017-11-28 10:42:30,140.5668333333333
2017-11-28 10:47:30,136.40533333333133
2017-11-28 10:52:30,133.52783333333718
2017-11-28 10:57:30,129.20150000000012
2017-11-28 11:02:30,125.22099999999956
2017-11-28 11:07:30,125.31749999999464
2017-11-28 11:12:30,131.8156666666746
2017-11-28 11:17:30,127.33950000000004
2017-11-28 11:22:30,131.18099999999686
2017-11-28 11:27:30,125.35650000000533
2017-11-28 11:32:30,117.74416666666184
2017-11-28 11:37:30,110.97183333333125
2017-11-28 11:42:30,118.30999999999405
2017-11-28 11:47:30,116.47799999999735
2017-11-28 11:52:30,56.55649999999696
2017-11-28 11:57:30,49.44016666667813
2017-11-28 12:02:30,55.1776666666683
2017-11-28 12:07:30,66.83724999999322
2017-11-28 12:12:30,55.00324999999975
2017-11-28 12:17:30,61.66433333333771
2017-11-28 12:22:30,62.92166666665797
2017-11-28 12:27:30,51.837666666664525
2017-11-28 12:32:30,56.275333333336675
2017-11-28 12:37:30,53.92999999999665
2017-11-28 12:42:30,47.41449999999531
2017-11-28 12:47:30,45.73000000000138
2017-11-28 12:52:30,42.778500000000356
2017-11-28 12:57:30,43.769166666663295
2017-11-28 13:02:30,48.14616666666552
2017-11-28 13:07:30,45.60766666666677
2017-11-28 13:12:30,47.65083333333132
2017-11-28 13:17:30,46.82016666666822
2017-11-28 13:22:30,48.667333333336494
2017-11-28 13:27:30,51.389666666666024
2017-11-28 13:32:30,63.77900000000046
2017-11-28 13:37:30,87.89666666667108
2017-11-28 13:42:30,76.77983333333941
2017-11-28 13:47:30,70.3889999999992
2017-11-28 13:52:30,70.60166666667283
2017-11-28 13:57:30,43.58683333333283
2017-11-28 14:02:30,46.9968333333345
2017-11-28 14:07:30,51.42933333333167
2017-11-28 14:12:30,42.46999999999753
2017-11-28 14:17:30,47.68016666666882
2017-11-28 14:22:30,51.67800000000171
2017-11-28 14:27:30,83.80000000000291
2017-11-28 14:32:30,103.86983333333046
2017-11-28 14:37:30,104.24283333333004
2017-11-28 14:42:30,104.01583333333838
2017-11-28 14:47:30,109.32366666667076
2017-11-28 14:52:30,111.95166666666046
2017-11-28 14:57:30,107.09250000000065
2017-11-28 15:02:30,110.92033333333711
2017-11-28 15:07:30,114.45833333333212
2017-11-28 15:12:30,108.06033333333836
2017-11-28 15:17:30,106.70699999999852
2017-11-28 15:22:30,100.94333333332906
2017-11-28 15:27:30,101.80983333333096
2017-11-28 15:32:30,103.65166666666664
2017-11-28 15:37:30,101.65349999999486
2017-11-28 15:42:30,106.2666666666646
2017-11-28 15:47:30,106.23533333333215
2017-11-28 15:52:30,100.45166666666408
2017-11-28 15:57:30,97.67200000000228
2017-11-28 16:02:30,101.22166666667364
2017-11-28 16:07:30,101.49916666667559
2017-11-28 16:12:30,56.80883333333622
2017-11-28 16:17:30,54.92983333333541
2017-11-28 16:22:30,57.31133333333492
2017-11-28 16:27:30,59.75233333333017
2017-11-28 16:32:30,63.2551666666659
2017-11-28 16:37:30,58.35766666666677
2017-11-28 16:42:30,47.95533333333333
2017-11-28 16:47:30,46.479999999995925
2017-11-28 16:52:30,44.42233333333388
2017-11-28 16:57:30,40.516833333334944
2017-11-28 17:02:30,39.166499999995715
2017-11-28 17:07:30,38.924250000003674
2017-11-28 17:12:30,98.27558333333401
2017-11-28 17:17:30,57.32216666666864
2017-11-28 17:22:30,51.6026666666603
2017-11-28 17:27:30,49.17616666666254
2017-11-28 17:32:30,37.21450000000186
2017-11-28 17:37:30,30.69983333332675
2017-11-28 17:42:30,32.327833333331
2017-11-28 17:47:30,29.919166666668392
2017-11-28 17:52:30,29.189166666667013
2017-11-28 17:57:30,26.145666666663605
2017-11-28 18:02:30,28.56483333333381
2017-11-28 18:07:30,36.64099999999962
2017-11-28 18:12:30,40.97433333332992
2017-11-28 18:17:30,35.26266666667106
2017-11-28 18:22:30,31.809166666660534
2017-11-28 18:27:30,31.44333333333634
2017-11-28 18:32:30,38.834999999999134
2017-11-28 18:37:30,68.30666666666366
2017-11-28 18:42:30,66.66316666667262
2017-11-28 18:47:30,63.996500000001106
2017-11-28 18:52:30,59.39099999999598
2017-11-28 18:57:30,43.956666666663295
2017-11-28 19:02:30,31.81333333333532
2017-11-28 19:07:30,27.590000000000142
2017-11-28 19:12:30,65.90653226534802
2017-11-28 19:17:30,63.08762925539575
2017-11-28 19:22:30,28.038
2017-11-28 19:27:30,26.82200000000001
2017-11-28 19:32:30,27.333
2017-11-28 19:37:30,27.54000000000001
2017-11-28 19:42:30,34.51349999999998
2017-11-28 19:47:30,45.72433333333332
2017-11-28 19:52:30,42.352666666666714
2017-11-28 19:57:30,45.38200000000002
2017-11-28 20:02:30,43.957999999999984
2017-11-28 20:07:30,37.6226666666667
2017-11-28 20:12:30,37.50166666666661
2017-11-28 20:17:30,27.966500000000025
2017-11-28 20:22:30,36.809333333333285
2017-11-28 20:27:30,36.47033333333337
2017-11-28 20:32:30,32.86783333333324
2017-11-28 20:37:30,41.19033333333326
2017-11-28 20:42:30,36.881
2017-11-28 20:47:30,34.439166666666665
2017-11-28 20:52:30,38.26899999999986
2017-11-28 20:57:30,46.14533333333343
2017-11-28 21:02:30,56.94116666666657
2017-11-28 21:07:30,55.66766666666666
2017-11-28 21:12:30,62.55666666666667
2017-11-28 21:17:30,55.65000000000003
2017-11-28 21:22:30,52.138166666666564
2017-11-28 21:27:30,51.70833333333343
2017-11-28 21:32:30,43.94933333333336
2017-11-28 21:37:30,49.81000000000023
2017-11-28 21:42:30,45.31299999999982
2017-11-28 21:47:30,41.83716666666652
2017-11-28 21:52:30,45.66433333333333
2017-11-28 21:57:30,45.7241666666668
2017-11-28 22:02:30,54.637999999999856
2017-11-28 22:07:30,54.19
2017-11-28 22:12:30,56.90149999999989
2017-11-28 22:17:30,54.474666666666614
2017-11-28 22:22:30,54.91183333333379
2017-11-28 22:27:30,50.71783333333339
2017-11-28 22:32:30,65.94049999999982
2017-11-28 22:37:30,79.00733333333345
2017-11-28 22:42:30,79.54999999999961
2017-11-28 22:47:30,75.00900000000047
2017-11-28 22:52:30,68.41183333333379
2017-11-28 22:57:30,77.01449999999976
2017-11-28 23:02:30,77.5145
2017-11-28 23:07:30,71.38333333333344
2017-11-28 23:12:30,78.9351666666663
2017-11-28 23:17:30,68.77200000000028
2017-11-28 23:22:30,70.82233333333306
2017-11-28 23:27:30,73.33566666666674
2017-11-28 23:32:30,84.072
2017-11-28 23:37:30,83.67116666666664
2017-11-28 23:42:30,79.54283333333342
2017-11-28 23:47:30,77.88499999999976
2017-11-28 23:52:30,77.1103333333334
2017-11-28 23:57:30,73.96716666666644
2017-11-29 00:02:30,79.08483333333322
2017-11-29 00:07:30,81.95649999999978
2017-11-29 00:12:30,87.34366666666688
2017-11-29 00:17:30,88.28116666666621
2017-11-29 00:22:30,91.82483333333357
2017-11-29 00:27:30,92.73433333333332
2017-11-29 00:32:30,94.27866666666704
2017-11-29 00:37:30,86.28949999999986
2017-11-29 00:42:30,81.36500000000002
2017-11-29 00:47:30,74.49599999999964
2017-11-29 00:52:30,65.88233333333415
2017-11-29 00:57:30,68.02600000000007
2017-11-29 01:02:30,73.42316666666649
2017-11-29 01:07:30,76.74899999999955
2017-11-29 01:12:30,82.88416666666694
2017-11-29 01:17:30,94.63799999999948
2017-11-29 01:22:30,86.47766666666712
2017-11-29 01:27:30,94.26283333333369
2017-11-29 01:32:30,95.99500000000036
2017-11-29 01:37:30,87.81466666666735
2017-11-29 01:42:30,92.0749999999998
2017-11-29 01:47:30,85.96016666666605
2017-11-29 01:52:30,92.22833333333394
2017-11-29 01:57:30,84.39866666666649
2017-11-29 02:02:30,90.2414999999994
2017-11-29 02:07:30,83.08000000000015
2017-11-29 02:12:30,79.09799999999996
2017-11-29 02:17:30,85.22266666666657
2017-11-29 02:22:30,82.17100000000049
2017-11-29 02:27:30,76.52383333333364
2017-11-29 02:32:30,69.58149999999978
2017-11-29 02:37:30,63.22449999999935
2017-11-29 02:42:30,63.81733333333364
2017-11-29 02:47:30,60.63299999999936
2017-11-29 02:52:30,54.69933333333347
2017-11-29 02:57:30,57.41700000000037
2017-11-29 03:02:30,63.38416666666761
2017-11-29 03:07:30,75.972569697401
2017-11-29 03:12:30,75.8992578741847
2017-11-29 03:17:30,57.27733333333334
2017-11-29 03:22:30,57.34349999999997
2017-11-29 03:27:30,58.3935
2017-11-29 03:32:30,54.7736666666667
2017-11-29 03:37:30,50.395999999999994
2017-11-29 03:42:30,57.92233333333333
2017-11-29 03:47:30,54.91883333333334
2017-11-29 03:52:30,58.05983333333325
2017-11-29 03:57:30,82.40550000000009
2017-11-29 04:02:30,95.882
2017-11-29 04:07:30,86.81216666666663
2017-11-29 04:12:30,84.07466666666664
2017-11-29 04:17:30,71.74691666666655
2017-11-29 04:22:30,92.26883333333349
2017-11-29 04:27:30,92.90933333333349
2017-11-29 04:32:30,86.55333333333328
2017-11-29 04:37:30,86.45283333333343
2017-11-29 04:42:30,85.46500000000003
2017-11-29 04:47:30,75.79333333333334
2017-11-29 04:52:30,53.217000000000105
2017-11-29 04:57:30,74.76066666666628
2017-11-29 05:02:30,101.7028333333334
2017-11-29 05:07:30,92.96949999999993
2017-11-29 05:12:30,96.40416666666624
2017-11-29 05:17:30,91.24933333333333
2017-11-29 05:22:30,96.61949999999969
2017-11-29 05:27:30,98.1653333333337
2017-11-29 05:32:30,103.36206666666658
2017-11-29 05:37:30,97.30349999999987
2017-11-29 05:42:30,76.08850000000007
2017-11-29 05:47:30,69.50866666666707
2017-11-29 05:52:30,76.10200000000009
2017-11-29 05:57:30,82.24233333333359
2017-11-29 06:02:30,93.79016666666678
2017-11-29 06:07:30,107.2505000000001
2017-11-29 06:12:30,108.7866666666664
2017-11-29 06:17:30,112.67466666666691
2017-11-29 06:22:30,102.67366666666693
2017-11-29 06:27:30,83.74316666666664
2017-11-29 06:32:30,87.32133333333422
2017-11-29 06:37:30,88.32400000000031
2017-11-29 06:42:30,80.60033333333331
2017-11-29 06:47:30,74.84166666666623
2017-11-29 06:52:30,76.59716666666645
2017-11-29 06:57:30,83.50499999999944
2017-11-29 07:02:30,102.57733333333384
2017-11-29 07:07:30,107.6099999999997
2017-11-29 07:12:30,94.44299999999929
2017-11-29 07:17:30,90.93999999999984
2017-11-29 07:22:30,80.20366666666655
2017-11-29 07:27:30,72.70133333333321
2017-11-29 07:32:30,68.35200000000033
2017-11-29 07:37:30,69.78266666666697
2017-11-29 07:42:30,73.06033333333198
2017-11-29 07:47:30,71.37549999999966
2017-11-29 07:52:30,57.46999999999957
2017-11-29 07:57:30,61.15183333333357
2017-11-29 08:02:30,65.24699999999939
2017-11-29 08:07:30,68.14716666666664
2017-11-29 08:12:30,56.959666666665726
2017-11-29 08:17:30,50.37366666666708
2017-11-29 08:22:30,49.993166666665964
2017-11-29 08:27:30,48.99399999999992
2017-11-29 08:32:30,46.46899999999982
2017-11-29 08:37:30,48.2969999999998
2017-11-29 08:42:30,48.16133333333368
2017-11-29 08:47:30,46.569999999999936
2017-11-29 08:52:30,45.606
2017-11-29 08:57:30,54.305000000000746
2017-11-29 09:02:30,66.03566666666757
2017-11-29 09:07:30,76.85166666666645
2017-11-29 09:12:30,70.03133333333358
2017-11-29 09:17:30,66.64799999999967
2017-11-29 09:22:30,59.13516666666692
2017-11-29 09:27:30,57.458666666667106
2017-11-29 09:32:30,55.433333333333614
2017-11-29 09:37:30,50.771499999999826
2017-11-29 09:42:30,55.678999999999625
2017-11-29 09:47:30,54.139999999999866
2017-11-29 09:52:30,59.608499999999374
2017-11-29 09:57:30,65.65033333333325
2017-11-29 10:02:30,71.37850000000094
2017-11-29 10:07:30,78.87966666666625
2017-11-29 10:12:30,77.40266666666548
2017-11-29 10:17:30,66.10183333333453
2017-11-29 10:22:30,58.336333333335006
2017-11-29 10:27:30,62.7438333333339
2017-11-29 10:32:30,54.99800000000005
2017-11-29 10:37:30,54.60000000000082
2017-11-29 10:42:30,52.95949999999812
2017-11-29 10:47:30,54.283666666664885
2017-11-29 10:52:30,59.847833333333256
2017-11-29 10:57:30,56.75799999999981
2017-11-29 11:02:30,51.253333333332655
2017-11-29 11:07:30,53.45066666666708
2017-11-29 11:12:30,45.325166666666526
2017-11-29 11:17:30,41.907000000000146
2017-11-29 11:22:30,39.044333333333725
2017-11-29 11:27:30,75.86966666666558
2017-11-29 11:32:30,73.79616666666743
2017-11-29 11:37:30,72.55300000000081
2017-11-29 11:42:30,70.75016666666625
2017-11-29 11:47:30,53.495500000000895
2017-11-29 11:52:30,44.1046666666648
2017-11-29 11:57:30,47.66133333333482
2017-11-29 12:02:30,49.59783333333371
2017-11-29 12:07:30,51.89733333333288
2017-11-29 12:12:30,47.46283333333395
2017-11-29 12:17:30,48.682333333332735
2017-11-29 12:22:30,41.036333333333005
2017-11-29 12:27:30,41.09899999999925
2017-11-29 12:32:30,46.84499999999935
2017-11-29 12:37:30,44.98300000000063
2017-11-29 12:42:30,52.15333333333456
2017-11-29 12:47:30,41.19149999999763
2017-11-29 12:52:30,44.54399999999851
2017-11-29 12:57:30,46.82300000000168
2017-11-29 13:02:30,43.53266666666559
2017-11-29 13:07:30,36.702500000001244
2017-11-29 13:12:30,41.155333333334056
2017-11-29 13:17:30,44.35000000000128
2017-11-29 13:22:30,45.05333333333419
2017-11-29 13:27:30,45.22283333333189
2017-11-29 13:32:30,40.93250000000079
2017-11-29 13:37:30,37.60466666666662
2017-11-29 13:42:30,40.02833333333229
2017-11-29 13:47:30,52.20733333333328
2017-11-29 13:52:30,47.300500000000746
2017-11-29 13:57:30,48.65783333333321
2017-11-29 14:02:30,47.24483333333183
2017-11-29 14:07:30,38.43399999999929
2017-11-29 14:12:30,39.99766666666574
2017-11-29 14:17:30,43.364166666666726
2017-11-29 14:22:30,37.86200000000007
2017-11-29 14:27:30,38.18149999999969
2017-11-29 14:32:30,36.08183333333318
2017-11-29 14:37:30,39.0293333333334
2017-11-29 14:42:30,35.31350000000202
2017-11-29 14:47:30,38.33116666666592
2017-11-29 14:52:30,41.43783333333431
2017-11-29 14:57:30,34.573666666665765
2017-11-29 15:02:30,35.89833333333264
2017-11-29 15:07:30,42.238000000000746
2017-11-29 15:12:30,47.6568333333339
2017-11-29 15:17:30,51.79450000000089
2017-11-29 15:22:30,45.59966666666787
2017-11-29 15:27:30,48.90966666666554
2017-11-29 15:32:30,54.2849999999994
2017-11-29 15:37:30,47.21999999999935
2017-11-29 15:42:30,46.74349999999913
2017-11-29 15:47:30,42.71750000000021
2017-11-29 15:52:30,47.844166666666744
2017-11-29 15:57:30,54.55850000000193
2017-11-29 16:02:30,58.360666666667385
2017-11-29 16:07:30,60.738000000000284
2017-11-29 16:12:30,57.789666666667024
2017-11-29 16:17:30,68.44300000000112
2017-11-29 16:22:30,61.69650000000047
2017-11-29 16:27:30,60.15783333333229
2017-11-29 16:32:30,60.67850000000044
2017-11-29 16:37:30,66.77283333333207
2017-11-29 16:42:30,58.63616666666758
2017-11-29 16:47:30,82.72950000000037
2017-11-29 16:52:30,92.7113333333327
2017-11-29 16:57:30,93.48366666666607
2017-11-29 17:02:30,92.12933333333284
2017-11-29 17:07:30,83.26800000000094
2017-11-29 17:12:30,63.6343333333325
2017-11-29 17:17:30,46.25450000000183
2017-11-29 17:22:30,46.12516666666579
2017-11-29 17:27:30,42.69216666666625
2017-11-29 17:32:30,42.21516666666594
2017-11-29 17:37:30,40.514333333334434
2017-11-29 17:42:30,38.766499999998814
2017-11-29 17:47:30,40.911000000000506
2017-11-29 17:52:30,43.62900000000036
2017-11-29 17:57:30,86.52783333333355
2017-11-29 18:02:30,91.85933333333243
2017-11-29 18:07:30,94.01166666666721
2017-11-29 18:12:30,97.60033333333287
2017-11-29 18:17:30,73.51716666666653
2017-11-29 18:22:30,41.25250000000187
2017-11-29 18:27:30,42.22533333333377
2017-11-29 18:32:30,38.363833333332884
2017-11-29 18:37:30,37.01583333333382
2017-11-29 18:42:30,34.2490000000007
2017-11-29 18:47:30,35.09883333333346
2017-11-29 18:52:30,33.19783333333225
2017-11-29 18:57:30,37.18816666666635
2017-11-29 19:02:30,36.717166666667254
2017-11-29 19:07:30,30.47566666666444
2017-11-29 19:12:30,32.22316666666711
2017-11-29 19:17:30,32.463333333335406
2017-11-29 19:22:30,32.21733333333168
2017-11-29 19:27:30,29.954500000001644
2017-11-29 19:32:30,23.71333333333314
2017-11-29 19:37:30,21.99516666666932
2017-11-29 19:42:30,21.59599999999864
2017-11-29 19:47:30,20.768500000000586
2017-11-29 19:52:30,22.92900000000009
2017-11-29 19:57:30,21.82799999999952
2017-11-29 20:02:30,22.38050000000021
2017-11-29 20:07:30,26.35866666666743
2017-11-29 20:12:30,33.4320000000007
2017-11-29 20:17:30,34.59033333333218
2017-11-29 20:22:30,30.069666666667672
2017-11-29 20:27:30,33.84716666666645
2017-11-29 20:32:30,30.240666666667035
2017-11-29 20:37:30,30.003499999999352
2017-11-29 20:42:30,32.87666666666655
2017-11-29 20:47:30,31.94300000000021
2017-11-29 20:52:30,35.70999999999822
2017-11-29 20:57:30,53.480666666666366
2017-11-29 21:02:30,65.97399999999743
2017-11-29 21:07:30,52.28183333333345
