date,value
2017-04-26 08:22:30,196.70966666666754
2017-04-26 08:27:30,180.03749999999673
2017-04-26 08:32:30,176.45166666666591
2017-04-26 08:37:30,173.0006666666668
2017-04-26 08:42:30,174.86600000000726
2017-04-26 08:47:30,162.0385000000024
2017-04-26 08:52:30,154.15116666666836
2017-04-26 08:57:30,142.83516666666583
2017-04-26 09:02:30,162.78133333333244
2017-04-26 09:07:30,194.20916666667108
2017-04-26 09:12:30,138.79333333332943
2017-04-26 09:17:30,134.1030000000028
2017-04-26 09:22:30,125.10983333333024
2017-04-26 09:27:30,136.42633333333833
2017-04-26 09:32:30,145.80216666667002
2017-04-26 09:37:30,150.60349999999744
2017-04-26 09:42:30,144.0246666666626
2017-04-26 09:47:30,139.1800000000003
2017-04-26 09:52:30,144.65600000000268
2017-04-26 09:57:30,147.15416666666715
2017-04-26 10:02:30,155.64200000000346
2017-04-26 10:07:30,151.21000000000095
2017-04-26 10:12:30,166.2608333333319
2017-04-26 10:17:30,176.42766666666648
2017-04-26 10:22:30,217.2206666666716
2017-04-26 10:27:30,172.87399999999434
2017-04-26 10:32:30,161.02749999999833
2017-04-26 10:37:30,157.59516666666605
2017-04-26 10:42:30,145.06433333333007
2017-04-26 10:47:30,150.20600000000377
2017-04-26 10:52:30,172.94333333332906
2017-04-26 10:57:30,191.56816666666782
2017-04-26 11:02:30,128.15649999999732
2017-04-26 11:07:30,126.39083333333474
2017-04-26 11:12:30,125.08716666666805
2017-04-26 11:17:30,125.56133333332946
2017-04-26 11:22:30,149.01983333332828
2017-04-26 11:27:30,154.4820000000018
2017-04-26 11:32:30,152.36466666667002
2017-04-26 11:37:30,151.41549999999916
2017-04-26 11:42:30,159.10750000000007
2017-04-26 11:47:30,161.28000000000065
2017-04-26 11:52:30,206.00500000000466
2017-04-26 11:57:30,160.89649999999892
2017-04-26 12:02:30,163.52249999999913
2017-04-26 12:07:30,162.19366666666429
2017-04-26 12:12:30,153.2396666666682
2017-04-26 12:17:30,152.0779999999977
2017-04-26 12:22:30,144.68699999999808
2017-04-26 12:27:30,144.346000000005
2017-04-26 12:32:30,144.93500000000495
2017-04-26 12:37:30,141.54849999999715
2017-04-26 12:42:30,174.09050000000207
2017-04-26 12:47:30,187.38800000000447
2017-04-26 12:52:30,184.00083333333896
2017-04-26 12:57:30,189.71133333333455
2017-04-26 13:02:30,223.93583333332754
2017-04-26 13:07:30,161.38066666666782
2017-04-26 13:12:30,124.90149999999994
2017-04-26 13:17:30,116.32383333333019
2017-04-26 13:22:30,117.40950000000703
2017-04-26 13:27:30,109.71999999999571
2017-04-26 13:32:30,109.96366666667018
2017-04-26 13:37:30,113.20233333333272
2017-04-26 13:42:30,154.09416666666766
2017-04-26 13:47:30,108.12500000000364
2017-04-26 13:52:30,97.96949999999197
2017-04-26 13:57:30,95.67833333333692
2017-04-26 14:02:30,111.04699999999866
2017-04-26 14:07:30,113.4916666666686
2017-04-26 14:12:30,124.05950000000303
2017-04-26 14:17:30,123.70933333333414
2017-04-26 14:22:30,131.48999999999432
2017-04-26 14:27:30,128.22966666666434
2017-04-26 14:32:30,124.99200000000201
2017-04-26 14:37:30,119.84916666666504
2017-04-26 14:42:30,160.90750000000116
2017-04-26 14:47:30,145.35766666666132
2017-04-26 14:52:30,114.35050000000047
2017-04-26 14:57:30,126.65399999999681
2017-04-26 15:02:30,118.77933333333931
2017-04-26 15:07:30,121.11716666666143
2017-04-26 15:12:30,124.17716666667366
2017-04-26 15:17:30,147.88050000000476
2017-04-26 15:22:30,147.0068333333329
2017-04-26 15:27:30,144.15583333333052
2017-04-26 15:32:30,155.301166666668
2017-04-26 15:37:30,173.81499999999505
2017-04-26 15:42:30,127.28483333333679
2017-04-26 15:47:30,131.80016666666597
2017-04-26 15:52:30,130.09099999999307
2017-04-26 15:57:30,139.34166666667443
2017-04-26 16:02:30,159.96633333333193
2017-04-26 16:07:30,161.22233333333133
2017-04-26 16:12:30,160.463666666672
2017-04-26 16:17:30,170.70000000000437
2017-04-26 16:22:30,160.48233333333883
2017-04-26 16:27:30,151.81133333333491
2017-04-26 16:32:30,140.81716666666944
2017-04-26 16:37:30,126.21733333333759
2017-04-26 16:42:30,166.96783333333406
2017-04-26 16:47:30,119.98966666667184
2017-04-26 16:52:30,108.98433333333014
2017-04-26 16:57:30,113.13316666666651
2017-04-26 17:02:30,110.72000000000298
2017-04-26 17:07:30,106.55716666666376
2017-04-26 17:12:30,97.7700000000059
2017-04-26 17:17:30,94.06099999999788
2017-04-26 17:22:30,93.01999999999862
2017-04-26 17:27:30,87.56333333333168
2017-04-26 17:32:30,87.9896666666682
2017-04-26 17:37:30,89.45766666666168
2017-04-26 17:42:30,95.85349999999744
2017-04-26 17:47:30,140.56916666666802
2017-04-26 17:52:30,117.05166666666264
2017-04-26 17:57:30,95.60900000000765
2017-04-26 18:02:30,93.87266666666619
2017-04-26 18:07:30,103.49766666667347
2017-04-26 18:12:30,106.1656666666604
2017-04-26 18:17:30,112.42699999999604
2017-04-26 18:22:30,113.80000000000291
2017-04-26 18:27:30,125.66733333332377
2017-04-26 18:32:30,132.0676666666659
2017-04-26 18:37:30,131.39650000000256
2017-04-26 18:42:30,131.02916666666715
2017-04-26 18:47:30,110.20216666665874
2017-04-26 18:52:30,109.61966666666558
2017-04-26 18:57:30,111.86150000000634
2017-04-26 19:02:30,141.15116666666654
2017-04-26 19:07:30,216.80449999999473
2017-04-26 19:12:30,200.28333333333285
2017-04-26 19:17:30,177.59100000001126
2017-04-26 19:22:30,177.06899999999223
2017-04-26 19:27:30,158.64000000000306
2017-04-26 19:32:30,130.45766666667623
2017-04-26 19:37:30,120.39733333333061
2017-04-26 19:42:30,121.03266666667696
2017-04-26 19:47:30,108.81249999999636
2017-04-26 19:52:30,109.09616666666261
2017-04-26 19:57:30,101.61616666666669
2017-04-26 20:02:30,104.49300000000585
2017-04-26 20:07:30,113.51000000000931
2017-04-26 20:12:30,107.71799999999712
2017-04-26 20:17:30,104.22200000000521
2017-04-26 20:22:30,113.94716666665772
2017-04-26 20:27:30,108.04299999999785
2017-04-26 20:32:30,113.81799999999566
2017-04-26 20:37:30,113.76566666665894
2017-04-26 20:42:30,106.60083333333023
2017-04-26 20:47:30,99.54516666668133
2017-04-26 20:52:30,96.34783333332598
2017-04-26 20:57:30,98.8599999999933
2017-04-26 21:02:30,121.40233333332799
2017-04-26 21:07:30,131.2123333333293
2017-04-26 21:12:30,134.12999999998647
2017-04-26 21:17:30,176.81500000000597
2017-04-26 21:22:30,146.39466666667067
2017-04-26 21:27:30,116.69433333332927
2017-04-26 21:32:30,117.57383333332837
2017-04-26 21:37:30,119.10233333332872
2017-04-26 21:42:30,113.1666666666788
2017-04-26 21:47:30,104.05833333333067
2017-04-26 21:52:30,106.65799999999945
2017-04-26 21:57:30,107.6549999999952
2017-04-26 22:02:30,116.80533333334097
2017-04-26 22:07:30,124.22116666666625
2017-04-26 22:12:30,117.08499999999549
2017-04-26 22:17:30,118.62866666667833
2017-04-26 22:22:30,109.52733333333163
2017-04-26 22:27:30,93.73683333332883
2017-04-26 22:32:30,90.55866666665679
2017-04-26 22:37:30,96.77116666666188
2017-04-26 22:42:30,162.47500000000946
2017-04-26 22:47:30,156.07800000000498
2017-04-26 22:52:30,104.87250000000131
2017-04-26 22:57:30,112.14133333332938
2017-04-26 23:02:30,137.7198333333181
2017-04-26 23:07:30,142.3203333333222
2017-04-26 23:12:30,145.94000000000233
2017-04-26 23:17:30,159.86949999999706
2017-04-26 23:22:30,153.98266666666677
2017-04-26 23:27:30,153.5866666666625
2017-04-26 23:32:30,165.57450000000244
2017-04-26 23:37:30,168.04399999999805
2017-04-26 23:42:30,163.68133333333026
2017-04-26 23:47:30,147.22833333332892
2017-04-26 23:52:30,135.62016666667478
2017-04-26 23:57:30,147.29916666667486
2017-04-27 00:02:30,169.136833333323
2017-04-27 00:07:30,179.66416666667646
2017-04-27 00:12:30,208.0389999999934
2017-04-27 00:17:30,200.57400000000052
2017-04-27 00:22:30,208.99533333332874
2017-04-27 00:27:30,215.30933333333815
2017-04-27 00:32:30,207.32500000000073
2017-04-27 00:37:30,198.61733333333177
2017-04-27 00:42:30,180.2609999999986
2017-04-27 00:47:30,165.5363333333371
2017-04-27 00:52:30,143.67066666666142
2017-04-27 00:57:30,146.5805000000073
2017-04-27 01:02:30,170.02533333334577
2017-04-27 01:07:30,171.33466666666573
2017-04-27 01:12:30,174.65749999999753
2017-04-27 01:17:30,176.49499999999534
2017-04-27 01:22:30,162.24416666667457
2017-04-27 01:27:30,155.2819999999956
2017-04-27 01:32:30,154.98249999999462
2017-04-27 01:37:30,148.64466666665976
2017-04-27 01:42:30,146.10816666667233
2017-04-27 01:47:30,144.74199999999837
2017-04-27 01:52:30,129.5799999999981
2017-04-27 01:57:30,130.38583333333008
2017-04-27 02:02:30,140.77066666667088
2017-04-27 02:07:30,144.11833333332834
2017-04-27 02:12:30,154.3559999999925
2017-04-27 02:17:30,163.53133333333244
2017-04-27 02:22:30,156.70116666666945
2017-04-27 02:27:30,161.55399999999645
2017-04-27 02:32:30,162.42299999999886
2017-04-27 02:37:30,154.9300000000003
2017-04-27 02:42:30,147.6099999999824
2017-04-27 02:47:30,145.0940000000155
2017-04-27 02:52:30,148.19733333332988
2017-04-27 02:57:30,151.9031666666633
2017-04-27 03:02:30,163.9611666666642
2017-04-27 03:07:30,166.5550000000003
2017-04-27 03:12:30,167.34799999999814
2017-04-27 03:17:30,150.57950000001438
2017-04-27 03:22:30,145.03666666666686
2017-04-27 03:27:30,133.98833333333823
2017-04-27 03:32:30,131.13733333333585
2017-04-27 03:37:30,161.84599999999045
2017-04-27 03:42:30,133.35000000000218
2017-04-27 03:47:30,91.45083333333241
2017-04-27 03:52:30,84.33066666666491
2017-04-27 03:57:30,81.91200000001118
2017-04-27 04:02:30,99.32200000001103
2017-04-27 04:07:30,97.28099999999904
2017-04-27 04:12:30,100.08116666667047
2017-04-27 04:17:30,94.23733333333803
2017-04-27 04:22:30,107.16283333333558
2017-04-27 04:27:30,97.34999999999127
2017-04-27 04:32:30,107.13333333333503
2017-04-27 04:37:30,119.74333333333925
2017-04-27 04:42:30,114.08249999998952
2017-04-27 04:47:30,111.78966666667111
2017-04-27 04:52:30,130.7551666666659
2017-04-27 04:57:30,143.20000000000073
2017-04-27 05:02:30,181.11650000000373
2017-04-27 05:07:30,179.56149999999252
2017-04-27 05:12:30,178.24833333332936
2017-04-27 05:17:30,196.44950000000608
2017-04-27 05:22:30,180.86833333332834
2017-04-27 05:27:30,178.56600000000253
2017-04-27 05:32:30,210.39100000000326
2017-04-27 05:37:30,201.48500000000058
2017-04-27 05:42:30,196.85566666667
2017-04-27 05:47:30,200.31800000000294
2017-04-27 05:52:30,205.17599999999948
2017-04-27 05:57:30,193.4343333333345
2017-04-27 06:02:30,230.93966666666165
2017-04-27 06:07:30,254.74033333333864
2017-04-27 06:12:30,243.02000000000407
2017-04-27 06:17:30,234.60150000000795
2017-04-27 06:22:30,240.1586666666517
2017-04-27 06:27:30,228.3683333333247
2017-04-27 06:32:30,238.8015000000014
2017-04-27 06:37:30,258.05966666666427
2017-04-27 06:42:30,249.6263333333336
2017-04-27 06:47:30,225.24600000000646
2017-04-27 06:52:30,239.91249999999854
2017-04-27 06:57:30,232.0284999999967
2017-04-27 07:02:30,246.74733333333643
2017-04-27 07:07:30,300.47499999999854
2017-04-27 07:12:30,315.9634999999944
2017-04-27 07:17:30,239.72066666668252
2017-04-27 07:22:30,235.0633333333244
2017-04-27 07:27:30,229.93766666665397
2017-04-27 07:32:30,232.11266666667143
2017-04-27 07:37:30,212.14999999999054
2017-04-27 07:42:30,212.94750000000568
2017-04-27 07:47:30,199.6489999999976
2017-04-27 07:52:30,176.8000000000029
2017-04-27 07:57:30,172.52266666665673
2017-04-27 08:02:30,166.82599999999002
2017-04-27 08:07:30,155.16866666665737
2017-04-27 08:12:30,158.6626666666598
2017-04-27 08:17:30,150.22249999999622
2017-04-27 08:22:30,153.35499999999593
2017-04-27 08:27:30,148.37783333332845
2017-04-27 08:32:30,145.91150000000198
2017-04-27 08:37:30,136.68983333332653
2017-04-27 08:42:30,151.94766666667783
2017-04-27 08:47:30,177.097666666672
2017-04-27 08:52:30,127.52366666666785
2017-04-27 08:57:30,121.88883333333433
2017-04-27 09:02:30,131.0044999999991
2017-04-27 09:07:30,126.41400000000795
2017-04-27 09:12:30,118.55916666665871
2017-04-27 09:17:30,129.08000000000538
2017-04-27 09:22:30,169.19999999999345
2017-04-27 09:27:30,156.97899999999208
2017-04-27 09:32:30,130.55483333334269
2017-04-27 09:37:30,123.13166666665711
2017-04-27 09:42:30,152.84500000000116
2017-04-27 09:47:30,217.42399999999543
2017-04-27 09:52:30,191.25149999999485
2017-04-27 09:57:30,166.92250000000422
2017-04-27 10:02:30,180.24900000000707
2017-04-27 10:07:30,155.06999999999607
2017-04-27 10:12:30,120.02000000000407
2017-04-27 10:17:30,127.7706666666636
2017-04-27 10:22:30,121.01333333332514
2017-04-27 10:27:30,108.03999999999724
2017-04-27 10:32:30,108.96283333333122
2017-04-27 10:37:30,103.06466666667257
2017-04-27 10:42:30,95.99466666666194
2017-04-27 10:47:30,100.2283333333362
2017-04-27 10:52:30,104.41033333332598
2017-04-27 10:57:30,106.77600000001257
2017-04-27 11:02:30,121.90049999999974
2017-04-27 11:07:30,160.93649999999616
2017-04-27 11:12:30,175.56683333333422
2017-04-27 11:17:30,113.02999999999884
2017-04-27 11:22:30,111.13450000000012
2017-04-27 11:27:30,113.22733333332144
2017-04-27 11:32:30,119.85666666666657
2017-04-27 11:37:30,116.54266666666808
2017-04-27 11:42:30,122.19166666667297
2017-04-27 11:47:30,124.40016666666997
2017-04-27 11:52:30,108.55866666667862
2017-04-27 11:57:30,113.23333333332266
2017-04-27 12:02:30,131.09900000000198
2017-04-27 12:07:30,113.06800000000658
2017-04-27 12:12:30,119.53549999998722
2017-04-27 12:17:30,131.36950000000797
2017-04-27 12:22:30,124.1203333333251
2017-04-27 12:27:30,114.32366666666348
2017-04-27 12:32:30,134.48733333333075
2017-04-27 12:37:30,164.09333333332688
2017-04-27 12:42:30,120.10866666667425
2017-04-27 12:47:30,113.03949999999531
2017-04-27 12:52:30,98.68666666667559
2017-04-27 12:57:30,109.32183333332796
2017-04-27 13:02:30,105.66449999999895
2017-04-27 13:07:30,96.36966666665103
2017-04-27 13:12:30,99.56766666666954
2017-04-27 13:17:30,101.52866666665432
2017-04-27 13:22:30,103.68599999999424
2017-04-27 13:27:30,97.01983333334283
2017-04-27 13:32:30,93.75633333331643
2017-04-27 13:37:30,92.57150000000547
2017-04-27 13:42:30,86.03799999998955
2017-04-27 13:47:30,81.54916666667123
2017-04-27 13:52:30,77.688666666676
2017-04-27 13:57:30,75.60283333332336
2017-04-27 14:02:30,89.3399999999856
2017-04-27 14:07:30,80.97650000000067
2017-04-27 14:12:30,85.59766666668293
2017-04-27 14:17:30,90.87083333332339
2017-04-27 14:22:30,92.22283333332598
2017-04-27 14:27:30,133.68199999999342
2017-04-27 14:32:30,98.34250000001339
2017-04-27 14:37:30,83.27733333333163
2017-04-27 14:42:30,90.94600000000719
2017-04-27 14:47:30,87.09766666667201
2017-04-27 14:52:30,89.45233333332362
2017-04-27 14:57:30,86.27366666666785
2017-04-27 15:02:30,102.79750000000422
2017-04-27 15:07:30,112.89699999999357
2017-04-27 15:12:30,115.63066666665691
2017-04-27 15:17:30,110.40083333335133
2017-04-27 15:22:30,99.98400000001493
2017-04-27 15:27:30,102.2243333333281
2017-04-27 15:32:30,104.04666666667617
2017-04-27 15:37:30,110.02899999999863
2017-04-27 15:42:30,116.05216666666092
2017-04-27 15:47:30,117.11600000001272
2017-04-27 15:52:30,117.73899999998685
2017-04-27 15:57:30,137.64216666667198
2017-04-27 16:02:30,141.3363333333291
2017-04-27 16:07:30,168.84216666666543
2017-04-27 16:12:30,170.8444999999956
2017-04-27 16:17:30,129.38133333332735
2017-04-27 16:22:30,87.96633333333739
2017-04-27 16:27:30,90.87966666667853
2017-04-27 16:32:30,93.2009999999973
2017-04-27 16:37:30,86.67000000000917
2017-04-27 16:42:30,81.4679999999862
2017-04-27 16:47:30,88.26233333333221
2017-04-27 16:52:30,88.64166666665915
2017-04-27 16:57:30,84.84199999999691
2017-04-27 17:02:30,79.02483333332202
2017-04-27 17:07:30,75.12333333334027
2017-04-27 17:12:30,74.26849999999831
2017-04-27 17:17:30,83.21783333333588
2017-04-27 17:22:30,81.65483333333395
2017-04-27 17:27:30,79.04000000000451
2017-04-27 17:32:30,75.82949999999983
2017-04-27 17:37:30,67.06850000000486
2017-04-27 17:42:30,64.89366666665592
2017-04-27 17:47:30,67.29066666667495
2017-04-27 17:52:30,74.29583333331902
2017-04-27 17:57:30,71.60133333334306
2017-04-27 18:02:30,124.74049999999988
2017-04-27 18:07:30,95.58999999999287
2017-04-27 18:12:30,67.63150000001042
2017-04-27 18:17:30,73.31099999999424
2017-04-27 18:22:30,73.2331666666687
2017-04-27 18:27:30,74.18299999999726
2017-04-27 18:32:30,80.58583333333445
2017-04-27 18:37:30,79.09466666665685
2017-04-27 18:42:30,76.48599999999715
2017-04-27 18:47:30,75.66900000000533
2017-04-27 18:52:30,74.22166666665726
2017-04-27 18:57:30,79.85000000000582
2017-04-27 19:02:30,78.75133333332633
2017-04-27 19:07:30,105.38483333333352
2017-04-27 19:12:30,124.86399999999776
2017-04-27 19:17:30,77.86099999999351
2017-04-27 19:22:30,87.59000000000015
2017-04-27 19:27:30,88.35200000000259
2017-04-27 19:32:30,86.16400000000431
2017-04-27 19:37:30,91.40033333332758
2017-04-27 19:42:30,93.40083333333678
2017-04-27 19:47:30,93.46799999999712
2017-04-27 19:52:30,93.34333333333052
2017-04-27 19:57:30,95.55866666667134
2017-04-27 20:02:30,106.84066666665603
2017-04-27 20:07:30,92.72733333333599
2017-04-27 20:12:30,76.98849999999584
2017-04-27 20:17:30,68.15599999999176
2017-04-27 20:22:30,77.6840000000011
2017-04-27 20:27:30,77.78016666665644
2017-04-27 20:32:30,81.03350000000137
2017-04-27 20:37:30,88.90766666666968
2017-04-27 20:42:30,84.59199999998964
2017-04-27 20:47:30,83.27350000001024
2017-04-27 20:52:30,132.6506666666537
2017-04-27 20:57:30,94.74433333334309
2017-04-27 21:02:30,88.75000000000728
2017-04-27 21:07:30,96.2145000000055
2017-04-27 21:12:30,99.1054999999833
2017-04-27 21:17:30,98.55816666666578
2017-04-27 21:22:30,98.28766666665979
2017-04-27 21:27:30,105.7460000000101
2017-04-27 21:32:30,136.05633333332298
2017-04-27 21:37:30,130.08000000000175
2017-04-27 21:42:30,140.61650000000373
2017-04-27 21:47:30,140.3660000000018
2017-04-27 21:52:30,107.48066666666637
2017-04-27 21:57:30,90.93099999999322
2017-04-27 22:02:30,101.72000000000844
2017-04-27 22:07:30,108.95533333333515
2017-04-27 22:12:30,109.15516666666372
2017-04-27 22:17:30,111.94899999999689
2017-04-27 22:22:30,102.12999999999374
2017-04-27 22:27:30,90.83750000000146
2017-04-27 22:32:30,81.22849999999744
2017-04-27 22:37:30,79.12800000000061
2017-04-27 22:42:30,89.06483333333745
2017-04-27 22:47:30,134.9893333333348
2017-04-27 22:52:30,106.0215000000062
2017-04-27 22:57:30,84.77200000000448
2017-04-27 23:02:30,96.87533333331885
2017-04-27 23:07:30,104.76000000000568
2017-04-27 23:12:30,102.28050000000803
2017-04-27 23:17:30,109.24966666667751
2017-04-27 23:22:30,110.85466666667708
2017-04-27 23:27:30,111.47999999999956
2017-04-27 23:32:30,102.17800000001444
2017-04-27 23:37:30,101.834666666673
2017-04-27 23:42:30,100.30249999999796
2017-04-27 23:47:30,95.11200000000463
2017-04-27 23:52:30,94.83200000000215
2017-04-27 23:57:30,109.27316666666593
2017-04-28 00:02:30,141.71000000000276
2017-04-28 00:07:30,145.33683333333101
2017-04-28 00:12:30,147.26616666666814
2017-04-28 00:17:30,136.9561666666632
2017-04-28 00:22:30,140.36000000000058
2017-04-28 00:27:30,146.5033333333231
2017-04-28 00:32:30,140.8029999999926
2017-04-28 00:37:30,128.32200000000375
2017-04-28 00:42:30,109.08999999999287
2017-04-28 00:47:30,98.15433333336114
2017-04-28 00:52:30,106.96816666665472
2017-04-28 00:57:30,127.8199999999888
2017-04-28 01:02:30,142.27999999998792
2017-04-28 01:07:30,143.83450000000448
2017-04-28 01:12:30,152.39566666665996
2017-04-28 01:17:30,151.83916666669393
2017-04-28 01:22:30,140.6494999999777
2017-04-28 01:27:30,132.61616666665213
2017-04-28 01:32:30,130.72933333332912
2017-04-28 01:37:30,102.68166666669276
2017-04-28 01:42:30,90.52266666664946
2017-04-28 01:47:30,94.58033333335334
2017-04-28 01:52:30,91.34650000000693
2017-04-28 01:57:30,97.1676666666608
2017-04-28 02:02:30,107.03699999998935
2017-04-28 02:07:30,102.98383333334641
