date,value
2017-02-26 04:47:30,80.62500000001091
2017-02-26 04:52:30,89.1263333333336
2017-02-26 04:57:30,94.89766666666765
2017-02-26 05:02:30,100.29000000000087
2017-02-26 05:07:30,113.99233333333541
2017-02-26 05:12:30,106.8536666666696
2017-02-26 05:17:30,117.12316666666084
2017-02-26 05:22:30,103.76550000000498
2017-02-26 05:27:30,110.25200000000041
2017-02-26 05:32:30,109.48016666666445
2017-02-26 05:37:30,103.84650000001056
2017-02-26 05:42:30,98.53550000000905
2017-02-26 05:47:30,90.00816666665924
2017-02-26 05:52:30,85.07916666665915
2017-02-26 05:57:30,92.10633333332953
2017-02-26 06:02:30,127.39350000000559
2017-02-26 06:07:30,136.22833333331437
2017-02-26 06:12:30,126.49883333333491
2017-02-26 06:17:30,106.77316666666957
2017-02-26 06:22:30,105.56999999999607
2017-02-26 06:27:30,107.40933333332578
2017-02-26 06:32:30,108.346000000005
2017-02-26 06:37:30,115.07600000000093
2017-02-26 06:42:30,128.78500000001077
2017-02-26 06:47:30,148.25183333333553
2017-02-26 06:52:30,154.44266666667318
2017-02-26 06:57:30,143.93266666666023
2017-02-26 07:02:30,124.32866666667178
2017-02-26 07:07:30,107.84133333332647
2017-02-26 07:12:30,105.08266666666896
2017-02-26 07:17:30,100.53599999999642
2017-02-26 07:22:30,96.99333333333198
2017-02-26 07:27:30,86.71199999998498
2017-02-26 07:32:30,82.75200000000768
2017-02-26 07:37:30,71.37166666666599
2017-02-26 07:42:30,68.32666666665682
2017-02-26 07:47:30,69.33800000001429
2017-02-26 07:52:30,69.43716666665932
2017-02-26 07:57:30,91.40250000000742
2017-02-26 08:02:30,90.63733333333585
2017-02-26 08:07:30,90.55333333334056
2017-02-26 08:12:30,100.56433333333916
2017-02-26 08:17:30,98.6821666666583
2017-02-26 08:22:30,96.7113333333291
2017-02-26 08:27:30,100.2343333333265
2017-02-26 08:32:30,101.28650000000198
2017-02-26 08:37:30,85.65233333333526
2017-02-26 08:42:30,83.97333333333154
2017-02-26 08:47:30,65.03249999999389
2017-02-26 08:52:30,56.24350000000413
2017-02-26 08:57:30,60.20400000000882
2017-02-26 09:02:30,74.54700000000594
2017-02-26 09:07:30,122.5399999999936
2017-02-26 09:12:30,123.5286666666616
2017-02-26 09:17:30,74.12999999998647
2017-02-26 09:22:30,64.82116666666843
2017-02-26 09:27:30,65.14633333333768
2017-02-26 09:32:30,65.14366666667411
2017-02-26 09:37:30,65.43499999999403
2017-02-26 09:42:30,54.35016666667434
2017-02-26 09:47:30,59.85149999998612
2017-02-26 09:52:30,63.853500000004715
2017-02-26 09:57:30,69.34950000000026
2017-02-26 10:02:30,67.53183333332709
2017-02-26 10:07:30,66.88833333333241
2017-02-26 10:12:30,68.74616666667134
2017-02-26 10:17:30,67.98216666666849
2017-02-26 10:22:30,86.30400000000009
2017-02-26 10:27:30,107.58016666667027
2017-02-26 10:32:30,146.10133333333943
2017-02-26 10:37:30,88.24316666667073
2017-02-26 10:42:30,80.1223333333437
2017-02-26 10:47:30,82.63466666667955
2017-02-26 10:52:30,76.67799999999261
2017-02-26 10:57:30,70.89566666667815
2017-02-26 11:02:30,88.5899999999856
2017-02-26 11:07:30,92.39949999999226
2017-02-26 11:12:30,89.14316666667946
2017-02-26 11:17:30,86.52716666667038
2017-02-26 11:22:30,77.75416666668389
2017-02-26 11:27:30,61.061166666666395
2017-02-26 11:32:30,52.81933333332563
2017-02-26 11:37:30,56.301666666673555
2017-02-26 11:42:30,51.709499999997206
2017-02-26 11:47:30,45.09166666667079
2017-02-26 11:52:30,38.198333333326445
2017-02-26 11:57:30,36.60366666666596
2017-02-26 12:02:30,38.860333333330345
2017-02-26 12:07:30,40.28200000001016
2017-02-26 12:12:30,42.390000000003056
2017-02-26 12:17:30,63.9674999999952
2017-02-26 12:22:30,102.86866666664355
2017-02-26 12:27:30,105.99133333333157
2017-02-26 12:32:30,98.0625
2017-02-26 12:37:30,92.22041666665973
2017-02-26 12:42:30,50.773666666660574
2017-02-26 12:47:30,37.59166666667079
2017-02-26 12:52:30,36.00233333334836
2017-02-26 12:57:30,33.65683333332345
2017-02-26 13:02:30,35.248999999999796
2017-02-26 13:07:30,40.8316666666542
2017-02-26 13:12:30,39.622999999995955
2017-02-26 13:17:30,35.78733333332639
2017-02-26 13:22:30,37.946000000014465
2017-02-26 13:27:30,49.6140000000014
2017-02-26 13:32:30,60.79416666666657
2017-02-26 13:37:30,57.54199999999037
2017-02-26 13:42:30,57.54033333333791
2017-02-26 13:47:30,65.23500000000786
2017-02-26 13:52:30,58.86033333333398
2017-02-26 13:57:30,60.6349999999984
2017-02-26 14:02:30,53.89183333332039
2017-02-26 14:07:30,56.13233333333483
2017-02-26 14:12:30,56.210000000002765
2017-02-26 14:17:30,57.86333333333823
2017-02-26 14:22:30,50.560000000008586
2017-02-26 14:27:30,32.04066666666404
2017-02-26 14:32:30,34.359666666678095
2017-02-26 14:37:30,35.141999999999825
2017-02-26 14:42:30,39.93133333333026
2017-02-26 14:47:30,37.902333333331626
2017-02-26 14:52:30,35.130999999997584
2017-02-26 14:57:30,37.36116666666203
2017-02-26 15:02:30,45.56633333334321
2017-02-26 15:07:30,47.28966666667111
2017-02-26 15:12:30,99.74666666667326
2017-02-26 15:17:30,108.53249999999389
2017-02-26 15:22:30,111.71383333333506
2017-02-26 15:27:30,99.13866666666945
2017-02-26 15:32:30,86.13716666666733
2017-02-26 15:37:30,37.38883333334161
2017-02-26 15:42:30,30.902666666672303
2017-02-26 15:47:30,27.754166666669335
2017-02-26 15:52:30,26.624166666668316
2017-02-26 15:57:30,30.29000000000451
2017-02-26 16:02:30,33.06666666667661
2017-02-26 16:07:30,33.12399999999252
2017-02-26 16:12:30,35.257500000006985
2017-02-26 16:17:30,36.4368333333332
2017-02-26 16:22:30,32.415666666685865
2017-02-26 16:27:30,27.619666666658304
2017-02-26 16:32:30,25.960833333338087
2017-02-26 16:37:30,39.32916666667006
2017-02-26 16:42:30,36.54049999999552
2017-02-26 16:47:30,36.84116666666523
2017-02-26 16:52:30,40.03916666668374
2017-02-26 16:57:30,57.442333333339775
2017-02-26 17:02:30,60.734833333328424
2017-02-26 17:07:30,59.93183333332854
2017-02-26 17:12:30,56.655000000017026
2017-02-26 17:17:30,59.73449999999502
2017-02-26 17:22:30,59.013166666674806
2017-02-26 17:27:30,58.762166666667326
2017-02-26 17:32:30,60.78633333334437
2017-02-26 17:37:30,61.039666666678386
2017-02-26 17:42:30,48.866333333338844
2017-02-26 17:47:30,37.41033333332962
2017-02-26 17:52:30,37.547666666661826
2017-02-26 17:57:30,37.02349999999569
2017-02-26 18:02:30,38.68166666666366
2017-02-26 18:07:30,42.40833333333285
2017-02-26 18:12:30,40.277333333335264
2017-02-26 18:17:30,39.50483333333614
2017-02-26 18:22:30,42.36483333334036
2017-02-26 18:27:30,49.236000000000786
2017-02-26 18:32:30,44.81999999999607
2017-02-26 18:37:30,45.67833333332237
2017-02-26 18:42:30,44.669666666661215
2017-02-26 18:47:30,41.556666666670935
2017-02-26 18:52:30,37.990166666659206
2017-02-26 18:57:30,32.763999999995576
2017-02-26 19:02:30,34.4071666666714
2017-02-26 19:07:30,36.55883333332531
2017-02-26 19:12:30,34.30033333333995
2017-02-26 19:17:30,34.81550000000425
2017-02-26 19:22:30,43.29400000000169
2017-02-26 19:27:30,40.517666666655714
2017-02-26 19:32:30,36.40966666664826
2017-02-26 19:37:30,37.38949999999386
2017-02-26 19:42:30,37.683166666662146
2017-02-26 19:47:30,38.457333333335555
2017-02-26 19:52:30,38.0895000000055
2017-02-26 19:57:30,39.69616666666843
2017-02-26 20:02:30,41.479499999975815
2017-02-26 20:07:30,63.95649999999296
2017-02-26 20:12:30,97.98100000001068
2017-02-26 20:17:30,99.12433333334047
2017-02-26 20:22:30,102.10533333332569
2017-02-26 20:27:30,84.35533333334388
2017-02-26 20:32:30,34.60183333333043
2017-02-26 20:37:30,28.94999999999345
2017-02-26 20:42:30,30.238833333336515
2017-02-26 20:47:30,31.025333333338494
2017-02-26 20:52:30,36.28583333333518
2017-02-26 20:57:30,36.75916666668127
2017-02-26 21:02:30,48.51633333332211
2017-02-26 21:07:30,53.5321666666714
2017-02-26 21:12:30,65.23133333333317
2017-02-26 21:17:30,59.927833333349554
2017-02-26 21:22:30,51.09249999999156
2017-02-26 21:27:30,45.146833333328686
2017-02-26 21:32:30,97.81166666667195
2017-02-26 21:37:30,113.09583333333285
2017-02-26 21:42:30,113.29949999999371
2017-02-26 21:47:30,105.58166666667239
2017-02-26 21:52:30,92.60549999999057
2017-02-26 21:57:30,49.56200000000172
2017-02-26 22:02:30,48.90150000000358
2017-02-26 22:07:30,54.53666666666322
2017-02-26 22:12:30,56.49883333332764
2017-02-26 22:17:30,48.70466666666471
2017-02-26 22:22:30,71.06750000000102
2017-02-26 22:27:30,73.39866666667513
2017-02-26 22:32:30,75.46500000000742
2017-02-26 22:37:30,71.47933333332912
2017-02-26 22:42:30,72.55249999999796
2017-02-26 22:47:30,72.2088333333304
2017-02-26 22:52:30,77.59800000001633
2017-02-26 22:57:30,87.51399999999558
2017-02-26 23:02:30,95.46483333332071
2017-02-26 23:07:30,106.27066666665996
2017-02-26 23:12:30,108.68199999999706
2017-02-26 23:17:30,104.34999999998763
2017-02-26 23:22:30,87.4320000000007
2017-02-26 23:27:30,80.64933333334193
2017-02-26 23:32:30,76.25966666665772
2017-02-26 23:37:30,74.57333333333736
2017-02-26 23:42:30,69.99250000000029
2017-02-26 23:47:30,57.55133333332924
2017-02-26 23:52:30,59.560000000008586
2017-02-26 23:57:30,69.19583333334958
2017-02-27 00:02:30,67.67849999999817
2017-02-27 00:07:30,73.15416666666351
2017-02-27 00:12:30,84.32266666666328
2017-02-27 00:17:30,82.55866666667498
2017-02-27 00:22:30,79.69516666666459
2017-02-27 00:27:30,81.89050000000134
2017-02-27 00:32:30,82.83166666666511
2017-02-27 00:37:30,81.12299999999232
2017-02-27 00:42:30,78.13799999999537
2017-02-27 00:47:30,69.37516666666852
2017-02-27 00:52:30,67.5426666666608
2017-02-27 00:57:30,68.42999999999302
2017-02-27 01:02:30,78.24000000001615
2017-02-27 01:07:30,73.96049999999013
2017-02-27 01:12:30,74.10533333334024
2017-02-27 01:17:30,70.2893333333268
2017-02-27 01:22:30,70.28000000000975
2017-02-27 01:27:30,68.7825000000048
2017-02-27 01:32:30,62.282333333332645
2017-02-27 01:37:30,48.14172987265045
2017-02-27 01:42:30,48.37277072248053
2017-02-27 01:47:30,49.961097912183185
2017-02-27 01:52:30,54.81133333333333
2017-02-27 01:57:30,55.04750000000001
2017-02-27 02:02:30,60.56033333333333
2017-02-27 02:07:30,73.81933333333335
2017-02-27 02:12:30,78.36349999999996
2017-02-27 02:17:30,69.2086666666667
2017-02-27 02:22:30,58.82000000000005
2017-02-27 02:27:30,59.456500000000034
2017-02-27 02:32:30,69.45833333333331
2017-02-27 02:37:30,61.475499999999954
2017-02-27 02:42:30,53.72966666666662
2017-02-27 02:47:30,60.16399999999999
2017-02-27 02:52:30,59.88250000000011
2017-02-27 02:57:30,49.36916666666656
2017-02-27 03:02:30,50.53016666666656
2017-02-27 03:07:30,50.86150000000009
2017-02-27 03:12:30,40.76283333333339
2017-02-27 03:17:30,37.30700000000007
2017-02-27 03:22:30,39.52000000000004
2017-02-27 03:27:30,43.5055000000001
2017-02-27 03:32:30,52.72483333333332
2017-02-27 03:37:30,52.82000000000005
2017-02-27 03:42:30,56.11750000000012
2017-02-27 03:47:30,51.83100000000013
2017-02-27 03:52:30,60.657499999999914
2017-02-27 03:57:30,54.59816666666654
2017-02-27 04:02:30,73.7668333333337
2017-02-27 04:07:30,87.4150000000003
2017-02-27 04:12:30,74.79583333333358
2017-02-27 04:17:30,108.61599999999999
2017-02-27 04:22:30,141.63683333333336
2017-02-27 04:27:30,102.57566666666673
2017-02-27 04:32:30,97.8978333333331
2017-02-27 04:37:30,97.3818333333337
2017-02-27 04:42:30,84.92999999999984
2017-02-27 04:47:30,83.88266666666675
2017-02-27 04:52:30,87.61149999999975
2017-02-27 04:57:30,97.53999999999996
2017-02-27 05:02:30,109.82250000000022
2017-02-27 05:07:30,116.0766666666666
2017-02-27 05:12:30,94.99266666666654
2017-02-27 05:17:30,104.51633333333325
2017-02-27 05:22:30,91.23200000000031
2017-02-27 05:27:30,91.71533333333377
2017-02-27 05:32:30,98.3038333333343
2017-02-27 05:37:30,99.65166666666619
2017-02-27 05:42:30,94.36999999999944
2017-02-27 05:47:30,81.35000000000036
2017-02-27 05:52:30,82.93000000000029
2017-02-27 05:57:30,97.28149999999982
2017-02-27 06:02:30,127.85683333333395
2017-02-27 06:07:30,134.69399999999973
2017-02-27 06:12:30,142.55533333333392
2017-02-27 06:17:30,136.9646666666663
2017-02-27 06:22:30,145.25250000000005
2017-02-27 06:27:30,137.5134999999998
2017-02-27 06:32:30,137.38100000000009
2017-02-27 06:37:30,133.1564999999996
2017-02-27 06:42:30,119.82400000000098
2017-02-27 06:47:30,111.33566666666661
2017-02-27 06:52:30,107.37833333333379
2017-02-27 06:57:30,95.54033333333336
2017-02-27 07:02:30,104.14633333333359
2017-02-27 07:07:30,108.39999999999964
2017-02-27 07:12:30,105.58466666666686
2017-02-27 07:17:30,96.50966666666591
2017-02-27 07:22:30,90.15200000000095
2017-02-27 07:27:30,74.76600000000008
2017-02-27 07:32:30,70.18566666666652
2017-02-27 07:37:30,68.67083333333335
2017-02-27 07:42:30,81.25799999999936
2017-02-27 07:47:30,135.46000000000163
2017-02-27 07:52:30,108.95800000000008
2017-02-27 07:57:30,90.78999999999996
2017-02-27 08:02:30,103.6571666666664
2017-02-27 08:07:30,117.79466666666667
2017-02-27 08:12:30,123.06733333333432
2017-02-27 08:17:30,120.81366666666645
2017-02-27 08:22:30,118.13000000000102
2017-02-27 08:27:30,118.99066666666613
2017-02-27 08:32:30,121.79216666666798
2017-02-27 08:37:30,124.98416666666617
2017-02-27 08:42:30,120.83800000000019
2017-02-27 08:47:30,95.89349999999877
2017-02-27 08:52:30,86.94416666666802
2017-02-27 08:57:30,97.67100000000073
2017-02-27 09:02:30,99.88466666666591
2017-02-27 09:07:30,106.07666666666819
2017-02-27 09:12:30,104.40016666666497
2017-02-27 09:17:30,103.45400000000154
2017-02-27 09:22:30,104.28666666666777
2017-02-27 09:27:30,101.79550000000063
2017-02-27 09:32:30,95.84066666666604
2017-02-27 09:37:30,96.17550000000028
2017-02-27 09:42:30,93.9134999999992
2017-02-27 09:47:30,88.76633333333393
2017-02-27 09:52:30,98.51499999999942
2017-02-27 09:57:30,102.54333333333307
2017-02-27 10:02:30,99.66050000000087
2017-02-27 10:07:30,98.0673333333325
2017-02-27 10:12:30,109.4040000000009
2017-02-27 10:17:30,108.8799999999992
2017-02-27 10:22:30,124.87500000000136
2017-02-27 10:27:30,143.09533333333275
2017-02-27 10:32:30,180.79316666666773
2017-02-27 10:37:30,188.55399999999918
2017-02-27 10:42:30,185.96050000000014
2017-02-27 10:47:30,179.66700000000174
2017-02-27 10:52:30,177.86299999999983
2017-02-27 10:57:30,153.79333333333352
2017-02-27 11:02:30,155.2110000000016
2017-02-27 11:07:30,165.67383333333237
2017-02-27 11:12:30,178.32216666666636
2017-02-27 11:17:30,177.88666666666768
2017-02-27 11:22:30,166.21933333333163
2017-02-27 11:27:30,150.17066666666642
2017-02-27 11:32:30,176.5543333333335
2017-02-27 11:37:30,210.1939999999986
2017-02-27 11:42:30,204.47249999999804
2017-02-27 11:47:30,208.26666666666733
2017-02-27 11:52:30,188.03099999999904
2017-02-27 11:57:30,137.73250000000007
2017-02-27 12:02:30,130.71999999999844
2017-02-27 12:07:30,126.88633333333473
2017-02-27 12:12:30,123.21799999999803
2017-02-27 12:17:30,101.08749999999964
2017-02-27 12:22:30,105.26100000000133
2017-02-27 12:27:30,85.02133333333495
2017-02-27 12:32:30,91.24133333333339
2017-02-27 12:37:30,84.40916666666999
2017-02-27 12:42:30,83.98583333333136
2017-02-27 12:47:30,70.5360000000046
2017-02-27 12:52:30,72.93499999999949
2017-02-27 12:57:30,65.9994999999999
2017-02-27 13:02:30,70.60716666666849
2017-02-27 13:07:30,77.13100000000031
2017-02-27 13:12:30,72.52049999999963
2017-02-27 13:17:30,70.61000000000058
2017-02-27 13:22:30,69.42283333333307
2017-02-27 13:27:30,70.28033333333315
2017-02-27 13:32:30,78.48999999999887
2017-02-27 13:37:30,71.88416666666672
2017-02-27 13:42:30,79.02000000000044
2017-02-27 13:47:30,74.56283333333522
2017-02-27 13:52:30,71.07700000000023
2017-02-27 13:57:30,70.29683333333105
2017-02-27 14:02:30,61.99283333333369
2017-02-27 14:07:30,60.63849999999911
2017-02-27 14:12:30,84.61000000000149
2017-02-27 14:17:30,89.52749999999924
2017-02-27 14:22:30,110.83666666666522
2017-02-27 14:27:30,123.31000000000313
2017-02-27 14:32:30,125.10199999999986
2017-02-27 14:37:30,124.29599999999937
2017-02-27 14:42:30,119.81916666666712
2017-02-27 14:47:30,122.3831666666656
2017-02-27 14:52:30,125.36433333333571
2017-02-27 14:57:30,134.4200000000019
2017-02-27 15:02:30,145.2271666666702
2017-02-27 15:07:30,146.1823333333341
2017-02-27 15:12:30,140.035833333337
2017-02-27 15:17:30,136.4313333333339
2017-02-27 15:22:30,115.1206666666676
2017-02-27 15:27:30,107.01316666666389
2017-02-27 15:32:30,97.33933333333698
2017-02-27 15:37:30,103.79550000000017
2017-02-27 15:42:30,97.5
2017-02-27 15:47:30,97.36549999999988
2017-02-27 15:52:30,93.08333333333212
2017-02-27 15:57:30,89.38733333333221
2017-02-27 16:02:30,88.07666666666682
2017-02-27 16:07:30,87.34733333333406
2017-02-27 16:12:30,87.40583333333234
2017-02-27 16:17:30,84.82033333332947
2017-02-27 16:22:30,81.71716666666725
2017-02-27 16:27:30,82.51266666666561
2017-02-27 16:32:30,79.52533333333668
2017-02-27 16:37:30,88.21266666666452
2017-02-27 16:42:30,104.91750000000229
2017-02-27 16:47:30,86.199999999998
2017-02-27 16:52:30,84.75750000000153
2017-02-27 16:57:30,74.69249999999738
2017-02-27 17:02:30,69.87216666666609
2017-02-27 17:07:30,58.438499999998385
2017-02-27 17:12:30,51.06783333333442
2017-02-27 17:17:30,51.2493333333332
2017-02-27 17:22:30,44.501666666667916
2017-02-27 17:27:30,45.75400000000354
2017-02-27 17:32:30,45.764833333334536
2017-02-27 17:37:30,67.59066666666786
2017-02-27 17:42:30,72.94049999999788
2017-02-27 17:47:30,73.59299999999985
2017-02-27 17:52:30,73.85249999999814
2017-02-27 17:57:30,85.45483333333323
2017-02-27 18:02:30,82.57050000000072
2017-02-27 18:07:30,81.34349999999904
2017-02-27 18:12:30,81.36166666666304
2017-02-27 18:17:30,78.28833333333569
2017-02-27 18:22:30,75.24099999999999
2017-02-27 18:27:30,57.993333333331975
2017-02-27 18:32:30,51.38350000000173
2017-02-27 18:37:30,46.65099999999802
2017-02-27 18:42:30,45.396999999999025
2017-02-27 18:47:30,47.80516666666972
2017-02-27 18:52:30,64.431833333334
2017-02-27 18:57:30,109.33499999999913
2017-02-27 19:02:30,111.17333333333136
2017-02-27 19:07:30,110.91866666666556
2017-02-27 19:12:30,68.92499999999836
2017-02-27 19:17:30,51.84899999999834
2017-02-27 19:22:30,70.25416666666479
2017-02-27 19:27:30,98.30783333333511
2017-02-27 19:32:30,96.77633333333415
2017-02-27 19:37:30,97.94766666666692
2017-02-27 19:42:30,64.76000000000113
2017-02-27 19:47:30,46.256666666665296
2017-02-27 19:52:30,42.10349999999926
2017-02-27 19:57:30,43.407166666665944
2017-02-27 20:02:30,43.419999999997344
2017-02-27 20:07:30,45.020000000001346
2017-02-27 20:12:30,52.23199999999724
2017-02-27 20:17:30,52.46866666666756
2017-02-27 20:22:30,51.50366666667014
2017-02-27 20:27:30,45.62666666666519
2017-02-27 20:32:30,39.34866666666585
2017-02-27 20:37:30,31.44533333333402
2017-02-27 20:42:30,36.478166666667676
2017-02-27 20:47:30,35.60016666666888
2017-02-27 20:52:30,38.670500000001084
2017-02-27 20:57:30,40.162666666665245
2017-02-27 21:02:30,49.31183333333411
2017-02-27 21:07:30,51.26333333333332
2017-02-27 21:12:30,58.50033333333158
2017-02-27 21:17:30,95.58183333333363
2017-02-27 21:22:30,76.48900000000049
2017-02-27 21:27:30,45.80199999999968
2017-02-27 21:32:30,43.97100000000046
2017-02-27 21:37:30,41.56600000000162
2017-02-27 21:42:30,44.96400000000085
2017-02-27 21:47:30,46.79999999999836
2017-02-27 21:52:30,42.29600000000573
2017-02-27 21:57:30,43.31500000000051
2017-02-27 22:02:30,52.47216666666827
2017-02-27 22:07:30,58.3199999999988
2017-02-27 22:12:30,60.085166666669465
2017-02-27 22:17:30,80.92666666666719
2017-02-27 22:22:30,85.21116666666421
2017-02-27 22:27:30,84.33700000000317
2017-02-27 22:32:30,89.57999999999902
2017-02-27 22:37:30,89.48799999999937
2017-02-27 22:42:30,93.71000000000276
2017-02-27 22:47:30,84.33266666666532
2017-02-27 22:52:30,85.25566666666509
2017-02-27 22:57:30,86.23000000000138
2017-02-27 23:02:30,71.69766666666692
2017-02-27 23:07:30,85.65050000000065
2017-02-27 23:12:30,79.74466666666922
2017-02-27 23:17:30,70.80283333333591
2017-02-27 23:22:30,73.50733333333301
