date,value
2017-05-27 02:02:30,146.99029012593354
2017-05-27 02:07:30,151.38708693483088
2017-05-27 02:12:30,165.29833333333335
2017-05-27 02:17:30,151.23283333333336
2017-05-27 02:22:30,156.62133333333327
2017-05-27 02:27:30,155.34350000000003
2017-05-27 02:32:30,163.09416666666664
2017-05-27 02:37:30,146.9509999999999
2017-05-27 02:42:30,136.93083333333334
2017-05-27 02:47:30,133.88933333333324
2017-05-27 02:52:30,139.32366666666667
2017-05-27 02:57:30,135.3313333333332
2017-05-27 03:02:30,133.82350000000008
2017-05-27 03:07:30,134.10950000000003
2017-05-27 03:12:30,145.68100000000038
2017-05-27 03:17:30,130.3601666666666
2017-05-27 03:22:30,112.08833333333325
2017-05-27 03:27:30,111.87599999999975
2017-05-27 03:32:30,104.67849999999964
2017-05-27 03:37:30,91.73266666666643
2017-05-27 03:42:30,91.70883333333313
2017-05-27 03:47:30,98.86633333333327
2017-05-27 03:52:30,92.17533333333336
2017-05-27 03:57:30,99.76983333333351
2017-05-27 04:02:30,120.76683333333324
2017-05-27 04:07:30,141.22016666666764
2017-05-27 04:12:30,148.0039999999999
2017-05-27 04:17:30,138.92833333333306
2017-05-27 04:22:30,127.43000000000075
2017-05-27 04:27:30,122.24800000000027
2017-05-27 04:32:30,138.04000000000065
2017-05-27 04:37:30,163.27416666666682
2017-05-27 04:42:30,150.1368333333328
2017-05-27 04:47:30,126.89466666666726
2017-05-27 04:52:30,123.10100000000011
2017-05-27 04:57:30,140.8480000000004
2017-05-27 05:02:30,175.36133333333328
2017-05-27 05:07:30,194.45149999999944
2017-05-27 05:12:30,236.77116666666757
2017-05-27 05:17:30,234.96666666666692
2017-05-27 05:22:30,194.0069999999996
2017-05-27 05:27:30,204.894
2017-05-27 05:32:30,213.92000000000053
2017-05-27 05:37:30,220.2290000000014
2017-05-27 05:42:30,225.784666666666
2017-05-27 05:47:30,209.80750000000035
2017-05-27 05:52:30,208.1600000000003
2017-05-27 05:57:30,214.762999999999
2017-05-27 06:02:30,258.32449999999926
2017-05-27 06:07:30,265.65166666666664
2017-05-27 06:12:30,264.51366666666536
2017-05-27 06:17:30,256.8115000000007
2017-05-27 06:22:30,270.3948333333342
2017-05-27 06:27:30,278.53383333333477
2017-05-27 06:32:30,289.4456666666656
2017-05-27 06:37:30,296.28799999999956
2017-05-27 06:42:30,307.1326666666673
2017-05-27 06:47:30,309.1141666666672
2017-05-27 06:52:30,290.1550000000011
2017-05-27 06:57:30,295.0199999999991
2017-05-27 07:02:30,316.46066666666866
2017-05-27 07:07:30,328.74649999999974
2017-05-27 07:12:30,321.0375000000008
2017-05-27 07:17:30,313.77000000000044
2017-05-27 07:22:30,292.8049999999994
2017-05-27 07:27:30,269.47266666666746
2017-05-27 07:32:30,253.2401666666674
2017-05-27 07:37:30,231.15100000000075
2017-05-27 07:42:30,225.45999999999822
2017-05-27 07:47:30,220.8118333333323
2017-05-27 07:52:30,206.67199999999866
2017-05-27 07:57:30,204.4998333333324
2017-05-27 08:02:30,207.54133333333266
2017-05-27 08:07:30,196.21550000000207
2017-05-27 08:12:30,193.71433333333152
2017-05-27 08:17:30,188.5316666666631
2017-05-27 08:22:30,178.9484999999986
2017-05-27 08:27:30,172.23399999999765
2017-05-27 08:32:30,159.7583333333332
2017-05-27 08:37:30,153.99683333333542
2017-05-27 08:42:30,150.68783333333522
2017-05-27 08:47:30,184.47683333333225
2017-05-27 08:52:30,189.07233333333534
2017-05-27 08:57:30,182.36299999999846
2017-05-27 09:02:30,145.6800000000012
2017-05-27 09:07:30,129.52816666666968
2017-05-27 09:12:30,126.13283333333675
2017-05-27 09:17:30,117.22183333333305
2017-05-27 09:22:30,171.1199999999999
2017-05-27 09:27:30,182.7006666666648
2017-05-27 09:32:30,132.63816666666753
2017-05-27 09:37:30,133.3816666666662
2017-05-27 09:42:30,130.2510000000011
2017-05-27 09:47:30,125.15116666667018
2017-05-27 09:52:30,127.34166666666897
2017-05-27 09:57:30,136.68799999999464
2017-05-27 10:02:30,141.70583333333343
2017-05-27 10:07:30,135.63999999999942
2017-05-27 10:12:30,137.4431666666669
2017-05-27 10:17:30,138.382333333333
2017-05-27 10:22:30,134.73899999999867
2017-05-27 10:27:30,133.9280000000026
2017-05-27 10:32:30,146.24833333333117
2017-05-27 10:37:30,171.9421666666667
2017-05-27 10:42:30,176.34833333333245
2017-05-27 10:47:30,164.84000000000015
2017-05-27 10:52:30,167.97583333333205
2017-05-27 10:57:30,173.60066666666353
2017-05-27 11:02:30,184.02649999999903
2017-05-27 11:07:30,200.489833333334
2017-05-27 11:12:30,158.3680000000022
2017-05-27 11:17:30,142.62676927527426
2017-05-27 11:22:30,144.6896693865171
2017-05-27 11:27:30,153.49082945954
2017-05-27 11:32:30,132.82366666666667
2017-05-27 11:37:30,113.4008333333333
2017-05-27 11:42:30,104.73683333333341
2017-05-27 11:47:30,95.26666666666668
2017-05-27 11:52:30,104.38533333333342
2017-05-27 11:57:30,109.48616666666669
2017-05-27 12:02:30,125.50416666666655
2017-05-27 12:07:30,124.68466666666671
2017-05-27 12:12:30,123.97766666666678
2017-05-27 12:17:30,119.16900000000004
2017-05-27 12:22:30,115.03266666666673
2017-05-27 12:27:30,113.20766666666668
2017-05-27 12:32:30,110.1766666666665
2017-05-27 12:37:30,101.16800000000035
2017-05-27 12:42:30,99.76600000000019
2017-05-27 12:47:30,132.02775018264268
2017-05-27 12:52:30,140.3415875740094
2017-05-27 12:57:30,101.67999999999999
2017-05-27 13:02:30,109.96616666666668
2017-05-27 13:07:30,130.15133333333335
2017-05-27 13:12:30,162.1231666666667
2017-05-27 13:17:30,125.01500000000004
2017-05-27 13:22:30,101.45766666666671
2017-05-27 13:27:30,100.34883333333329
2017-05-27 13:32:30,91.53899999999993
2017-05-27 13:37:30,96.30316666666664
2017-05-27 13:42:30,90.55616666666668
2017-05-27 13:47:30,82.7700000000001
2017-05-27 13:52:30,81.68783333333351
2017-05-27 13:57:30,89.44883333333314
2017-05-27 14:02:30,102.99800000000005
2017-05-27 14:07:30,94.86416666666662
2017-05-27 14:12:30,88.35016666666695
2017-05-27 14:17:30,88.85000000000002
2017-05-27 14:22:30,84.58149999999978
2017-05-27 14:27:30,77.52933333333351
2017-05-27 14:32:30,74.18666666666616
2017-05-27 14:37:30,95.93194897868865
2017-05-27 14:42:30,98.72664354228452
2017-05-27 14:47:30,99.09867494275996
2017-05-27 14:52:30,90.48683333333334
2017-05-27 14:57:30,100.06750000000001
2017-05-27 15:02:30,112.183
2017-05-27 15:07:30,125.29
2017-05-27 15:12:30,121.47200000000001
2017-05-27 15:17:30,125.08899999999994
2017-05-27 15:22:30,166.88099999999986
2017-05-27 15:27:30,140.37283333333335
2017-05-27 15:32:30,111.80749999999995
2017-05-27 15:37:30,104.09416666666675
2017-05-27 15:42:30,107.21399999999983
2017-05-27 15:47:30,105.91533333333331
2017-05-27 15:52:30,106.96650000000005
2017-05-27 15:57:30,95.99400000000014
2017-05-27 16:02:30,90.70633333333285
2017-05-27 16:07:30,89.57849999999974
2017-05-27 16:12:30,88.10500000000036
2017-05-27 16:17:30,88.0749999999997
2017-05-27 16:22:30,81.91416666666646
2017-05-27 16:27:30,82.67000000000053
2017-05-27 16:32:30,82.95999999999992
2017-05-27 16:37:30,85.27216666666641
2017-05-27 16:42:30,119.0999999999998
2017-05-27 16:47:30,126.26733333333311
2017-05-27 16:52:30,127.0975000000002
2017-05-27 16:57:30,132.55200000000025
2017-05-27 17:02:30,125.29999999999995
2017-05-27 17:07:30,109.42999999999972
2017-05-27 17:12:30,113.2683333333332
2017-05-27 17:17:30,112.88516666666646
2017-05-27 17:22:30,114.9086666666667
2017-05-27 17:27:30,114.20349999999985
2017-05-27 17:32:30,114.36683333333326
2017-05-27 17:37:30,105.85500000000025
2017-05-27 17:42:30,99.14999999999986
2017-05-27 17:47:30,105.02549999999974
2017-05-27 17:52:30,166.83799999999997
2017-05-27 17:57:30,154.2130000000002
2017-05-27 18:02:30,115.22049999999967
2017-05-27 18:07:30,119.48000000000116
2017-05-27 18:12:30,115.53949999999986
2017-05-27 18:17:30,112.31950000000006
2017-05-27 18:22:30,105.87199999999962
2017-05-27 18:27:30,101.55000000000041
2017-05-27 18:32:30,107.06850000000054
2017-05-27 18:37:30,122.14966666666714
2017-05-27 18:42:30,127.24783333333335
2017-05-27 18:47:30,130.9200000000003
2017-05-27 18:52:30,142.23816666666698
2017-05-27 18:57:30,141.09566666666683
2017-05-27 19:02:30,142.78250000000025
2017-05-27 19:07:30,136.64799999999946
2017-05-27 19:12:30,135.86099999999942
2017-05-27 19:17:30,134.26900000000114
2017-05-27 19:22:30,134.11266666666506
2017-05-27 19:27:30,132.59999999999945
2017-05-27 19:32:30,141.68383333333304
2017-05-27 19:37:30,133.88466666666773
2017-05-27 19:42:30,110.17999999999938
2017-05-27 19:47:30,99.58699999999953
2017-05-27 19:52:30,133.1894999999995
2017-05-27 19:57:30,157.3731666666672
2017-05-27 20:02:30,115.64383333333353
2017-05-27 20:07:30,116.15000000000009
2017-05-27 20:12:30,122.69850000000133
2017-05-27 20:17:30,114.83533333333389
2017-05-27 20:22:30,119.03433333333533
2017-05-27 20:27:30,123.46649999999954
2017-05-27 20:32:30,111.0281666666674
2017-05-27 20:37:30,106.71199999999953
2017-05-27 20:42:30,110.55033333333267
2017-05-27 20:47:30,104.63000000000102
2017-05-27 20:52:30,98.5354999999995
2017-05-27 20:57:30,106.52349999999933
2017-05-27 21:02:30,130.2533333333331
2017-05-27 21:07:30,132.0999999999999
2017-05-27 21:12:30,158.85916666666708
2017-05-27 21:17:30,179.00933333333433
2017-05-27 21:22:30,183.483999999999
2017-05-27 21:27:30,176.9345000000003
2017-05-27 21:32:30,201.19933333333256
2017-05-27 21:37:30,186.90799999999945
2017-05-27 21:42:30,133.92833333333283
2017-05-27 21:47:30,130.5636666666678
2017-05-27 21:52:30,113.3633599731581
2017-05-27 21:57:30,119.62122151195787
2017-05-27 22:02:30,143.76866666666666
2017-05-27 22:07:30,148.5506666666667
2017-05-27 22:12:30,155.78366666666662
2017-05-27 22:17:30,150.87050000000008
2017-05-27 22:22:30,143.0436666666667
2017-05-27 22:27:30,140.53433333333317
2017-05-27 22:32:30,132.63099999999997
2017-05-27 22:37:30,129.54166666666663
2017-05-27 22:42:30,131.57366666666672
2017-05-27 22:47:30,147.9050000000002
2017-05-27 22:52:30,154.50999999999965
2017-05-27 22:57:30,163.48550000000012
2017-05-27 23:02:30,180.32000000000005
2017-05-27 23:07:30,196.30316666666693
2017-05-27 23:12:30,204.43433333333303
2017-05-27 23:17:30,198.34999999999968
2017-05-27 23:22:30,200.02279999999996
2017-05-27 23:27:30,192.9577999999999
2017-05-27 23:32:30,197.39049999999997
2017-05-27 23:37:30,203.26850000000036
2017-05-27 23:42:30,207.02533333333326
2017-05-27 23:47:30,195.8548333333331
2017-05-27 23:52:30,190.72149999999942
2017-05-27 23:57:30,195.84533333333252
2017-05-28 00:02:30,213.42966666666666
2017-05-28 00:07:30,221.98933333333275
2017-05-28 00:12:30,220.8399999999997
2017-05-28 00:17:30,216.1585000000009
2017-05-28 00:22:30,219.1638333333335
2017-05-28 00:27:30,225.28299999999967
2017-05-28 00:32:30,235.87999999999965
2017-05-28 00:37:30,227.02966666666657
2017-05-28 00:42:30,219.53033333333315
2017-05-28 00:47:30,203.95566666666627
2017-05-28 00:52:30,203.6574999999998
2017-05-28 00:57:30,210.64566666666633
2017-05-28 01:02:30,219.39000000000033
2017-05-28 01:07:30,221.22816666666677
2017-05-28 01:12:30,216.50433333333194
2017-05-28 01:17:30,230.3499999999999
2017-05-28 01:22:30,254.66249999999945
2017-05-28 01:27:30,202.89333333333252
2017-05-28 01:32:30,200.5600000000004
2017-05-28 01:37:30,185.44500000000016
2017-05-28 01:42:30,180.10766666666586
2017-05-28 01:47:30,176.64949999999953
2017-05-28 01:52:30,172.9220000000014
2017-05-28 01:57:30,159.49316666666664
2017-05-28 02:02:30,161.27233333333334
2017-05-28 02:07:30,163.66533333333246
2017-05-28 02:12:30,165.3661666666667
2017-05-28 02:17:30,176.30899999999974
2017-05-28 02:22:30,166.00033333333204
2017-05-28 02:27:30,165.78000000000202
2017-05-28 02:32:30,166.04750000000058
2017-05-28 02:37:30,165.47999999999956
2017-05-28 02:42:30,164.72166666666635
2017-05-28 02:47:30,153.28300000000036
2017-05-28 02:52:30,155.275000000001
2017-05-28 02:57:30,161.45133333333433
2017-05-28 03:02:30,158.1520000000005
2017-05-28 03:07:30,144.73500000000104
2017-05-28 03:12:30,143.65516666666645
2017-05-28 03:17:30,148.88716666666687
2017-05-28 03:22:30,124.32816666666758
2017-05-28 03:27:30,114.78333333333285
2017-05-28 03:32:30,110.86383333333379
2017-05-28 03:37:30,115.85200000000077
2017-05-28 03:42:30,96.9358333333339
2017-05-28 03:47:30,93.57983333333232
2017-05-28 03:52:30,101.1919999999991
2017-05-28 03:57:30,126.02300000000196
2017-05-28 04:02:30,135.65050000000156
2017-05-28 04:07:30,154.33216666666704
2017-05-28 04:12:30,156.63000000000284
2017-05-28 04:17:30,147.51000000000022
2017-05-28 04:22:30,144.50000000000364
2017-05-28 04:27:30,131.48000000000047
2017-05-28 04:32:30,144.17749999999796
2017-05-28 04:37:30,169.66999999999916
2017-05-28 04:42:30,176.62399999999707
2017-05-28 04:47:30,156.6949999999997
2017-05-28 04:52:30,156.85999999999785
2017-05-28 04:57:30,175.04999999999563
2017-05-28 05:02:30,223.4393333333328
2017-05-28 05:07:30,217.08833333333496
2017-05-28 05:12:30,265.0929999999962
2017-05-28 05:17:30,241.7378333333363
2017-05-28 05:22:30,227.21783333333315
2017-05-28 05:27:30,234.15100000000075
2017-05-28 05:32:30,256.4439999999968
2017-05-28 05:37:30,245.79266666666445
2017-05-28 05:42:30,241.73949999999968
2017-05-28 05:47:30,232.0069999999978
2017-05-28 05:52:30,238.676666666669
2017-05-28 05:57:30,234.7293333333355
2017-05-28 06:02:30,259.97849999999926
2017-05-28 06:07:30,273.77900000000045
2017-05-28 06:12:30,277.551166666668
2017-05-28 06:17:30,279.71783333333315
2017-05-28 06:22:30,281.33916666666755
2017-05-28 06:27:30,287.52333333333263
2017-05-28 06:32:30,303.22800000000007
2017-05-28 06:37:30,308.4255000000003
2017-05-28 06:42:30,302.0100000000002
2017-05-28 06:47:30,283.5071666666645
2017-05-28 06:52:30,274.4273333333358
2017-05-28 06:57:30,287.03166666666493
2017-05-28 07:02:30,305.22599999999784
2017-05-28 07:07:30,312.41933333333236
2017-05-28 07:12:30,304.1299999999983
2017-05-28 07:17:30,288.7614999999996
2017-05-28 07:22:30,271.2918333333355
2017-05-28 07:27:30,270.3983638753412
2017-05-28 07:32:30,257.5964381662905
2017-05-28 07:37:30,221.85450000000003
2017-05-28 07:42:30,222.92899999999997
2017-05-28 07:47:30,221.81200000000007
2017-05-28 07:52:30,215.3986666666667
2017-05-28 07:57:30,212.41049999999996
2017-05-28 08:02:30,210.98083333333318
2017-05-28 08:07:30,207.298
2017-05-28 08:12:30,199.87999999999965
2017-05-28 08:17:30,197.69416666666655
2017-05-28 08:22:30,182.55050000000017
2017-05-28 08:27:30,189.1016666666667
2017-05-28 08:32:30,218.74233333333393
2017-05-28 08:37:30,196.82949999999994
2017-05-28 08:42:30,176.08450000000005
2017-05-28 08:47:30,172.4873333333337
2017-05-28 08:52:30,164.17650000000003
2017-05-28 08:57:30,182.84266666666713
2017-05-28 09:02:30,207.21749999999997
2017-05-28 09:07:30,154.22250000000008
2017-05-28 09:12:30,134.8251666666663
2017-05-28 09:17:30,142.62716666666643
2017-05-28 09:22:30,154.2900000000002
2017-05-28 09:27:30,154.44066666666663
2017-05-28 09:32:30,148.49299999999994
2017-05-28 09:37:30,148.97783333333336
2017-05-28 09:42:30,151.08033333333333
2017-05-28 09:47:30,144.78316666666638
2017-05-28 09:52:30,129.00000000000068
2017-05-28 09:57:30,118.03566666666734
2017-05-28 10:02:30,121.41400000000021
2017-05-28 10:07:30,120.57233333333284
2017-05-28 10:12:30,156.55000000000018
2017-05-28 10:17:30,172.02000000000044
2017-05-28 10:22:30,168.99999999999977
2017-05-28 10:27:30,163.1166666666668
2017-05-28 10:32:30,160.9619999999993
2017-05-28 10:37:30,140.90333333333228
2017-05-28 10:42:30,122.088666666667
2017-05-28 10:47:30,154.08800000000065
2017-05-28 10:52:30,150.1263333333327
2017-05-28 10:57:30,106.34816666666757
2017-05-28 11:02:30,110.08633333333364
2017-05-28 11:07:30,128.97899999999845
2017-05-28 11:12:30,126.58616666666649
2017-05-28 11:17:30,120.03933333333543
2017-05-28 11:22:30,120.2743333333342
2017-05-28 11:27:30,134.38366666666707
2017-05-28 11:32:30,118.11633333333384
2017-05-28 11:37:30,101.5669999999991
2017-05-28 11:42:30,96.93266666666614
2017-05-28 11:47:30,102.47633333333306
2017-05-28 11:52:30,109.94033333333391
2017-05-28 11:57:30,116.61933333333309
2017-05-28 12:02:30,122.2553333333326
2017-05-28 12:07:30,125.05800000000045
2017-05-28 12:12:30,121.53799999999956
2017-05-28 12:17:30,119.07916666666642
2017-05-28 12:22:30,114.15633333333335
2017-05-28 12:27:30,118.37883333333548
2017-05-28 12:32:30,111.93899999999758
2017-05-28 12:37:30,106.05800000000136
2017-05-28 12:42:30,96.42599999999811
2017-05-28 12:47:30,94.14633333333313
2017-05-28 12:52:30,101.81650000000081
2017-05-28 12:57:30,99.02449999999953
2017-05-28 13:02:30,96.57516666666697
2017-05-28 13:07:30,101.81849999999986
2017-05-28 13:12:30,104.6255000000001
2017-05-28 13:17:30,94.37833333333401
2017-05-28 13:22:30,91.40133333333324
2017-05-28 13:27:30,92.89516666666623
2017-05-28 13:32:30,84.17183333333378
2017-05-28 13:37:30,77.71450000000186
2017-05-28 13:42:30,78.84400000000005
2017-05-28 13:47:30,74.6611666666663
2017-05-28 13:52:30,77.27883333333602
2017-05-28 13:57:30,82.38266666666641
2017-05-28 14:02:30,90.02883333333193
2017-05-28 14:07:30,87.63133333333326
2017-05-28 14:12:30,86.14083333333247
2017-05-28 14:17:30,87.91699999999992
2017-05-28 14:22:30,84.1838333333335
2017-05-28 14:27:30,79.54383333333362
2017-05-28 14:32:30,69.35649999999896
2017-05-28 14:37:30,69.72916666666697
2017-05-28 14:42:30,77.00500000000056
2017-05-28 14:47:30,74.6485000000007
2017-05-28 14:52:30,75.07099999999946
2017-05-28 14:57:30,87.07266666666692
2017-05-28 15:02:30,103.72566666666671
2017-05-28 15:07:30,117.06366666666781
2017-05-28 15:12:30,116.4993333333332
2017-05-28 15:17:30,111.71416666666664
2017-05-28 15:22:30,107.11233333333348
2017-05-28 15:27:30,107.99816666666402
2017-05-28 15:32:30,107.63916666666591
2017-05-28 15:37:30,103.85583333333034
2017-05-28 15:42:30,107.26883333333262
2017-05-28 15:47:30,101.5824999999968
2017-05-28 15:52:30,94.15333333333456
2017-05-28 15:57:30,91.84749999999985
2017-05-28 16:02:30,86.35299999999916
2017-05-28 16:07:30,76.72300000000178
2017-05-28 16:12:30,78.27983333333395
2017-05-28 16:17:30,78.3873333333313
2017-05-28 16:22:30,71.55016666666688
2017-05-28 16:27:30,71.64999999999964
2017-05-28 16:32:30,113.21999999999935
2017-05-28 16:37:30,130.10766666666768
2017-05-28 16:42:30,135.54966666666587
2017-05-28 16:47:30,135.4310000000005
2017-05-28 16:52:30,133.92333333333318
2017-05-28 16:57:30,104.93783333333522
2017-05-28 17:02:30,100.86633333332975
2017-05-28 17:07:30,107.57816666666986
2017-05-28 17:12:30,110.20000000000073
2017-05-28 17:17:30,113.50150000000212
2017-05-28 17:22:30,105.96600000000035
2017-05-28 17:27:30,103.84400000000187
2017-05-28 17:32:30,99.94833333333372
2017-05-28 17:37:30,95.9063333333288
2017-05-28 17:42:30,88.14449999999852
2017-05-28 17:47:30,89.45033333333413
2017-05-28 17:52:30,100.36016666666728
2017-05-28 17:57:30,94.27333333333172
2017-05-28 18:02:30,106.51833333333252
2017-05-28 18:07:30,105.15683333333072
2017-05-28 18:12:30,104.0753333333314
2017-05-28 18:17:30,105.07999999999993
2017-05-28 18:22:30,111.90916666666544
2017-05-28 18:27:30,110.6745000000019
2017-05-28 18:32:30,109.1041666666697
2017-05-28 18:37:30,121.64366666666774
2017-05-28 18:42:30,126.92783333333227
2017-05-28 18:47:30,129.14000000000124
2017-05-28 18:52:30,142.47299999999996
2017-05-28 18:57:30,143.5505000000012
2017-05-28 19:02:30,139.09766666666565
2017-05-28 19:07:30,171.98299999999836
2017-05-28 19:12:30,195.7286666666696
2017-05-28 19:17:30,196.69400000000132
2017-05-28 19:22:30,188.03050000000167
2017-05-28 19:27:30,134.7968333333365
2017-05-28 19:32:30,130.02366666666694
2017-05-28 19:37:30,129.47866666666778
